timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
573353452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
573453438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
573553450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
573653444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
573753450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
573863454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
573963447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
574063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
574163438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
574273450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
574383451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
574483438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,563,563,1,1,0,0,0
574583450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
574683443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
574783450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
574893454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
574993446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
575093452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
575193438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
575303450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
575403451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,564,564,1,1,0,0,0
575503446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
575603450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
575703443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
575803450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
575913454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
576013446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
576113452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
576213438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
576323450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
576443450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,565,565,1,1,0,0,0
576543451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
576653452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
576753442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
576853450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
576953456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
577053446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
577163450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
577263440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
577363450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
577473450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,566,566,1,1,0,0,0
577573446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
577683451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
577783442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
577883889,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
577983455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
578083446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
578193450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
578293438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
578393452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,567,567,1,1,0,0,0
578513448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
578613438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
578723450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
578823443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
578923450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
579023454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
579123447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
579233452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
579333438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
579433450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,568,568,1,1,0,0,0
579553450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
579653452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
579763450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
579863434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
579963455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
580074151,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
580173438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
580273450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
580373440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
580483450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,569,569,1,1,0,0,0
580593446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
580693438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
580793452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
580893434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
580993454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
581103455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
581203438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
581303450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
581403440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,570,570,1,1,0,0,0
581513448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
581613450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
581713438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
581813452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
581913434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
582013454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
582123455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
582223438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
582323450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
582423440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,571,571,1,1,0,0,0
582533452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
582633450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
582733438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
582833452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
582933434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
583043454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
583143451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
583243446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
583353450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
583453438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,572,572,1,1,0,0,0
583553448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
583663450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
583763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
583873450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
583973436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
584073454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
584173454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
584273440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
584383450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
584483438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,573,573,1,1,0,0,0
584583447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
584703451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
584803438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
584913450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
585013434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
585113456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
585213454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
585313438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
585423451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,574,574,1,1,0,0,0
585523450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
585623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
585733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
585833440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
585943450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
586043434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
586143455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
586243454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
586343438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
586453450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,575,575,1,1,0,0,0
586553448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
586653450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
586763450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
586863440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
586973452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
587073434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
587173454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
587283455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
587383438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
587483450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,576,576,1,1,0,0,0
587583447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
587693452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
587803450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
587903438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
588003451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
588103434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
588203454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
588313454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
588413440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,577,577,1,1,0,0,0
588513450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
588613438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
588723451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
588823450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
588923438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
589023451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
589123434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
589223454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
589333454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
589433440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,578,578,1,1,0,0,0
589533446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
589633438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
589743451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
589853452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
589953438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
590053450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
590153436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
590263454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
590363454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
590463440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,579,579,1,1,0,0,0
590573448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
590673438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
590773450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
590883890,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
590983438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
591093450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
591193434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
591293456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
591393454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
591494253,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,580,580,1,1,0,0,0
591603455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
591703438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
591803450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
591923450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
592023440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
592133452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
592233434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
592333454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
592433455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,581,581,1,1,0,0,0
592533446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
592643450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
592743440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
592843450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
592953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
593053438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
593163451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
593263434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
593363454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
593463447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,582,582,1,1,0,0,0
593563450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
593673450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
593773438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
593883886,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
593983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
594083438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
594183451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
594283434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
594383454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
594494249,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,583,583,1,1,0,0,0
594593452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
594693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
594793438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
594903451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
595013452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
595114231,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
595213442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
595313440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
595413454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,584,584,1,1,0,0,0
595523446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
595623440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
595723450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
595823438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
595933450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
596033452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
596133438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
596233450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
596333436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
596433454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,585,585,1,1,0,0,0
596543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
596643440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
596743450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
596843438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
596953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
597053452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
597153438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
597263450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
597363436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
597473452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,586,586,1,1,0,0,0
597573450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
597673438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
597783451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
597883889,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
597983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
598093450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
598193444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
598303450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
598403442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,587,587,1,1,0,0,0
598503455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
598603454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
598703438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
598813450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
598913440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
599013450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
599133450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
599233442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
599343451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,588,588,1,1,0,0,0
