timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
535219560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535319561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535429561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535599911,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
535699563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
535809560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
535919573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536019560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536129563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536229560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536339561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536439560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536549575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536659567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
536759561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
536869565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
536979575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537079560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537189571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537289561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537399560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537499560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537609567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
537709565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
537809560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
537979571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538169567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538269560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538379561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538479560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538589560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538689567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
538859577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
538969561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539069560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539179563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539289560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539389573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539499563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539599857,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
539709563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
539809725,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
539919563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540029563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540129560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540239569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540349561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540449560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540559560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540659577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
540769565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
540869567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541029563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541139565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541239563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541349560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541459560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541559561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541669569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
541769560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
541879563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
541979561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542089561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542199563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542299563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542409560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542519577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542619567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
542729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
542829567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
542939577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543039560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543149563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543259571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543359562,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543469561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543649571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
543749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
543859560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
543959561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544129571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544229560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544339563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544449561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544549560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544659567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
544769567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
544869565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
544979561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545079560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545189563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545289565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545399561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545509563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545609571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
545709561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
545819561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
545919571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546029563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546129561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546239561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546339563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546509575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546619567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
546719565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
546829571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
546939560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547039560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547149569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547249560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547359563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547459560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547569561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547679573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
547779560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
547889966,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
547999563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548099561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548209560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548309560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548419563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548519565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548629567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
548739560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
548839560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
548949569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
549129577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
549229560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
549399567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
549499560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
549609573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
549709567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
549819563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
549929563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
550029561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
550139565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
550249563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
550349560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
550459563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
550559561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,0,0,0
550669567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,0,0,0
550769560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,0,0,0
550879571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,0,0,0
550989561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,0,0,0
551089560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,0,0,0
551199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,0,0,0
551309560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,0,0,0
551412269,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,3,0,0,0,0
551520342,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,902,3,0,0,0,0
551619563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,903,3,0,0,0,0
551799571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,903,3,0,0,0,0
551899567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,903,3,0,0,0,0
552009568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,903,3,0,0,0,0
552119561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,903,3,0,0,0,0
552219560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,903,3,0,0,0,0
552329560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,903,3,0,0,0,0
552439571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,903,3,0,0,0,0
552539569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
552649567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
552749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
552859567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
552959561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
553069560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
553179571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
553279560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
553389577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
553499862,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
553599852,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
553699563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
553799561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
553979577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
554079560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
554189560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
554299560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
554399561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
554509571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
554699581,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
554799560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
554909567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
555009565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
555119569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
555219560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
555329563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
555439568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
555539573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
555649567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
555759563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
555859560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
555969561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
556069560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
556179571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
556279560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
556389561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
556499561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
556599582,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
556709560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
556819567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
556919561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
557029567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
557129560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
557239560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
557339561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
557449560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
557559571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
557659564,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
557769569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
557879561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
557979571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
558089563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
558189561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
558299561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
558399560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
558509567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
558610339,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
558709572,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
558819567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
558929560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
559029561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
559139569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
559239560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
559349560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
559449561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
559559569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
559669571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
559769560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
559879563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
560039565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
560139560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
560249560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
560349561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
560459577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
560559571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
560669571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
560779563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
560879569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
560989571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
561099563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
561199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
561309561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
561409560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
561519575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
561619575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
561729569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
561839565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
561939560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
562049560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
562159568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
562259561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
562369560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
562469560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
562579567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
562679569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
562789567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
562899567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
562999560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
563109561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
563219561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
563319560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
563429560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
563529573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
563639573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
563739567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
563849560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
563959575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
564059561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
564169563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
564279567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
564379560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
564489779,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
564589563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
564699571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
564799563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
564909561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
565019577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
565119560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
565229563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
565349571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
565449561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
