timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
1056919554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1057019554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1057119552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1057229554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1057329554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1057529551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1057629554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1057739551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1057839552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1057939547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1058039554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1058149555,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1058249547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1058349554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,469,469,1,1,448,433,15
1058549551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1058649551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1058749540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1058859552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1058959551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1059059547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1059169556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1059269551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1059370343,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,470,470,1,1,448,433,15
1059479554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,471,471,1,1,448,433,15
1059759552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,471,471,1,1,448,433,15
1059869554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,471,471,1,1,448,433,15
1059969547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,471,471,1,1,448,433,15
1060069556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,471,471,1,1,448,433,15
1060179556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,471,471,1,1,448,433,15
1060279539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,471,471,1,1,448,433,15
1060379547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,472,472,1,1,448,433,15
1060489552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,472,472,1,1,448,433,15
1060589554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,472,472,1,1,448,433,15
1060689551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,472,472,1,1,448,433,15
1060899552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,472,472,1,1,448,433,15
1061009551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,472,472,1,1,448,433,15
1061109543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,472,472,1,1,448,433,15
1061219554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,472,472,1,1,448,433,15
1061319552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,472,472,1,1,448,433,15
1061419554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,473,473,1,1,448,433,15
1061529551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,473,473,1,1,448,433,15
1061629552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,473,473,1,1,448,433,15
1061729547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,473,473,1,1,448,433,15
1061929552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,473,473,1,1,448,433,15
1062029554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,473,473,1,1,448,433,15
1062139551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-51,67,473,473,1,1,448,433,15
1062239550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,473,473,1,1,448,433,15
1062339552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,473,473,1,1,448,433,15
1062449797,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1062549547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1062649548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1062859554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1062959543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1063059552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1063169551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1063269550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1063370349,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,474,474,1,1,448,433,15
1063479552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,475,475,1,1,448,433,15
1063579554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,475,475,1,1,448,433,15
1063679547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,475,475,1,1,448,433,15
1063969552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,475,475,1,1,448,433,15
1064069551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,475,475,1,1,448,433,15
1064169543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,475,475,1,1,448,433,15
1064279554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,475,475,1,1,448,433,15
1064379548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1064489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1064589535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1064689552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1064789551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1064889539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1065099958,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1065199554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1065299550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,476,476,1,1,448,433,15
1065409548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1065509554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1065619551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1065719539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1065819552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1066109551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1066209543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1066309556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,477,477,1,1,448,433,15
1066419556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1066519535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1066619554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1066729552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1066839552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1066939539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1067149552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1067249554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1067349550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,478,478,1,1,448,433,15
1067459547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1067559556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1067659535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1067769551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1067869552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1067979552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1068079543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1068279552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,479,479,1,1,448,433,15
1068389543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1068489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1068599551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1068709552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1068809547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1068909554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1069019554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1069119552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1069219543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,480,480,1,1,448,433,15
1069419548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1069519551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1069619554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1069729552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1069829554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1069929539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1070039551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1070139544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,481,481,1,1,448,433,15
1070419543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1070519539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1070619552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1070729551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1070829535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1070929552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1071039552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1071139543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1071239551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1071349552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,482,482,1,1,448,433,15
1071549554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1071649540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1071759552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1071859554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1071959539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1072069552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1072169551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1072269535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1072379554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,483,483,1,1,448,433,15
1072479556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1072699551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1072799539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1072899552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1072999551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1073099977,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1073209552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1073309554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,484,484,1,1,448,433,15
1073409550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1073519550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1073619552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1073919552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1074019539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1074119551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1074229552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1074329543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,485,485,1,1,448,433,15
1074429547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1074539554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1074639540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1074739551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1074939556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1075039551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1075139539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1075249552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1075349551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,486,486,1,1,448,433,15
1075449554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1075559554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1075659556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1075759547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1075969552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1076069551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1076179551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1076279543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1076379556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,487,487,1,1,448,433,15
1076489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1076589550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1076689552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1076799556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1076899539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1077179551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1077289552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1077389551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,488,488,1,1,448,433,15
1077489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1077599554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1077699552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1077799547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1077909554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1078009552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1078109539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1078319551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,489,489,1,1,448,433,15
1078419548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1078530362,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1078629554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1078729552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1078839552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1078939539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1079039551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1079239551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1079339543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,490,490,1,1,448,433,15
1079439548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1079549551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1079649554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1079749540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1079859552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1079959551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1080059539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1080159552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1080379554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,491,491,1,1,448,433,15
1080479554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1080589552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1080689551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1080799547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1080899554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1080999552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1081099989,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1081199539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1081309556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,492,492,1,1,448,433,15
1081599554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1081699550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1081809551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1081909552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1082019551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1082119547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1082219552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1082329552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1082430354,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,493,493,1,1,448,433,15
1082629556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1082739547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1082839550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1082939548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1083049552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1083149547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1083249543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1083359556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,494,494,1,1,448,433,15
1083460202,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1083559551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1083779556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1083879554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1083979539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1084089551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1084189556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1084299551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1084399543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,495,495,1,1,448,433,15
1084499548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,496,496,1,1,448,433,15
1084789556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,496,496,1,1,448,433,15
1084889547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,496,496,1,1,448,433,15
