timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
625619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2802,3,0,0,0,0
625719620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2803,3,0,0,0,0
625820361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2804,3,0,0,0,0
625919619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2805,3,0,0,0,0
626019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2806,3,0,0,0,0
626119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2806,3,0,0,0,0
626219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2807,3,0,0,0,0
626319827,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2808,3,0,0,0,0
626419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2808,3,0,0,0,0
626519630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2808,3,0,0,0,0
626619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2808,3,0,0,0,0
626719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2809,3,0,0,0,0
626819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2811,3,0,0,0,0
626919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2811,3,0,0,0,0
627019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2812,3,0,0,0,0
627119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2812,3,0,0,0,0
627219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2813,3,0,0,0,0
627319960,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2814,3,0,0,0,0
627419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2814,3,0,0,0,0
627519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2814,3,0,0,0,0
627619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2814,3,0,0,0,0
627719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2815,3,0,0,0,0
627819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2817,3,0,0,0,0
627919620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2817,3,0,0,0,0
628019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2818,3,0,0,0,0
628119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2818,3,0,0,0,0
628219632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2819,3,0,0,0,0
628319788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2820,3,0,0,0,0
628419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2820,3,0,0,0,0
628519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2820,3,0,0,0,0
628619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2820,3,0,0,0,0
628719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2821,3,0,0,0,0
628819628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2823,3,0,0,0,0
628919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2823,3,0,0,0,0
629019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2824,3,0,0,0,0
629119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2824,3,0,0,0,0
629219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2825,3,0,0,0,0
629319808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2826,3,0,0,0,0
629419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2826,3,0,0,0,0
629519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2826,3,0,0,0,0
629619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2826,3,0,0,0,0
629719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2827,3,0,0,0,0
629819630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2829,3,0,0,0,0
629919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2829,3,0,0,0,0
630019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2830,3,0,0,0,0
630119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2830,3,0,0,0,0
630219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2831,3,0,0,0,0
630319612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2831,3,0,0,0,0
630419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2832,3,0,0,0,0
630519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2832,3,0,0,0,0
630619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2832,3,0,0,0,0
630719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2833,3,0,0,0,0
630819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2835,3,0,0,0,0
630919624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2835,3,0,0,0,0
631019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2836,3,0,0,0,0
631119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2836,3,0,0,0,0
631219628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2837,3,0,0,0,0
631319771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2838,3,0,0,0,0
631419619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2838,3,0,0,0,0
631519612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2838,3,0,0,0,0
631619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2838,3,0,0,0,0
631719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2839,3,0,0,0,0
631819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2841,3,0,0,0,0
631919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2841,3,0,0,0,0
632019634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2842,3,0,0,0,0
632119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2842,3,0,0,0,0
632219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2843,3,0,0,0,0
632319964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2844,3,0,0,0,0
632419624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2844,3,0,0,0,0
632519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2844,3,0,0,0,0
632619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2844,3,0,0,0,0
632719625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2845,3,0,0,0,0
632819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2847,3,0,0,0,0
632919611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2847,3,0,0,0,0
633019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2848,3,0,0,0,0
633119611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2848,3,0,0,0,0
633220374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2849,3,0,0,0,0
633320040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2849,3,0,0,0,0
633419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2850,3,0,0,0,0
633519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2850,3,0,0,0,0
633619612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2850,3,0,0,0,0
633719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2851,3,0,0,0,0
633819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2853,3,0,0,0,0
633919612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2853,3,0,0,0,0
634019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2854,3,0,0,0,0
634119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2854,3,0,0,0,0
634219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2855,3,0,0,0,0
634319966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2856,3,0,0,0,0
634419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2856,3,0,0,0,0
634519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2856,3,0,0,0,0
634619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2856,3,0,0,0,0
634719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2857,3,0,0,0,0
634819949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2859,3,0,0,0,0
634919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2859,3,0,0,0,0
635019630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2860,3,0,0,0,0
635119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2860,3,0,0,0,0
635219630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2861,3,0,0,0,0
635319928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2862,3,0,0,0,0
635419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2862,3,0,0,0,0
635519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2862,3,0,0,0,0
635619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2862,3,0,0,0,0
635719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2863,3,0,0,0,0
635819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2865,3,0,0,0,0
635919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2865,3,0,0,0,0
636019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2866,3,0,0,0,0
636119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2866,3,0,0,0,0
636219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2867,3,0,0,0,0
636319616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2867,3,0,0,0,0
636419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2868,3,0,0,0,0
636519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2868,3,0,0,0,0
636619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2868,3,0,0,0,0
636719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2869,3,0,0,0,0
636819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2870,3,0,0,0,0
636919628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2871,3,0,0,0,0
637019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2872,3,0,0,0,0
637119618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2872,3,0,0,0,0
637219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2873,3,0,0,0,0
637319903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2874,3,0,0,0,0
637419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2874,3,0,0,0,0
637519612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2874,3,0,0,0,0
637619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2874,3,0,0,0,0
637719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2875,3,0,0,0,0
637819628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2877,3,0,0,0,0
637919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2877,3,0,0,0,0
638019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2878,3,0,0,0,0
638119620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2878,3,0,0,0,0
638219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2879,3,0,0,0,0
638319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2879,3,0,0,0,0
638419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2880,3,0,0,0,0
638519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2880,3,0,0,0,0
638619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2880,3,0,0,0,0
638719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2881,3,0,0,0,0
638819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2883,3,0,0,0,0
638919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2883,3,0,0,0,0
639020366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2884,3,0,0,0,0
639119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2884,3,0,0,0,0
639219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2885,3,0,0,0,0
639319616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2885,3,0,0,0,0
639419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2886,3,0,0,0,0
639519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2886,3,0,0,0,0
639619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2886,3,0,0,0,0
639719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2887,3,0,0,0,0
639819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2889,3,0,0,0,0
639919612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2889,3,0,0,0,0
640019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2890,3,0,0,0,0
640119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2890,3,0,0,0,0
640219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2891,3,0,0,0,0
640319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2891,3,0,0,0,0
640419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2892,3,0,0,0,0
640519628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2892,3,0,0,0,0
640619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2892,3,0,0,0,0
640719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2893,3,0,0,0,0
640820370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2895,3,0,0,0,0
640919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2895,3,0,0,0,0
641019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2896,3,0,0,0,0
641119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2896,3,0,0,0,0
641219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2897,3,0,0,0,0
641319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2897,3,0,0,0,0
641419624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2898,3,0,0,0,0
641519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2898,3,0,0,0,0
641619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2898,3,0,0,0,0
641719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2899,3,0,0,0,0
641819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2901,3,0,0,0,0
641919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2901,3,0,0,0,0
642019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2902,3,0,0,0,0
642119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2902,3,0,0,0,0
642220375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2903,3,0,0,0,0
642319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2903,3,0,0,0,0
642419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2904,3,0,0,0,0
642519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2904,3,0,0,0,0
642619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2904,3,0,0,0,0
642719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2905,3,0,0,0,0
642819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2907,3,0,0,0,0
642919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2907,3,0,0,0,0
643019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2908,3,0,0,0,0
643119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2908,3,0,0,0,0
643219628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2909,3,0,0,0,0
643319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2909,3,0,0,0,0
643419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2910,3,0,0,0,0
643519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2910,3,0,0,0,0
643619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2910,3,0,0,0,0
643719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2911,3,0,0,0,0
643820011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2913,3,0,0,0,0
643919619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2913,3,0,0,0,0
644019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2914,3,0,0,0,0
644119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2914,3,0,0,0,0
644219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2915,3,0,0,0,0
644319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2915,3,0,0,0,0
644419778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2916,3,0,0,0,0
644519693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2916,3,0,0,0,0
644619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2916,3,0,0,0,0
644719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2917,3,0,0,0,0
644819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2919,3,0,0,0,0
644929579,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2919,3,0,0,0,0
645019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2920,3,0,0,0,0
645119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2920,3,0,0,0,0
645219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2921,3,0,0,0,0
645319620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2921,3,0,0,0,0
645419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2922,3,0,0,0,0
645519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2922,3,0,0,0,0
645717735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2923,3,0,0,0,0
645719615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2923,3,0,0,0,0
645819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2925,3,0,0,0,0
645919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2925,3,0,0,0,0
646019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2926,3,0,0,0,0
646213843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2927,3,0,0,0,0
646397561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2928,3,0,0,0,0
646398433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2928,3,0,0,0,0
646419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2928,3,0,0,0,0
646519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2928,3,0,0,0,0
646619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2928,3,0,0,0,0
646719710,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2929,3,0,0,0,0
646878300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2930,3,0,0,0,0
646919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2931,3,0,0,0,0
647019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2932,3,0,0,0,0
647119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2932,3,0,0,0,0
647243856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2933,3,0,0,0,0
647319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2933,3,0,0,0,0
647419623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2934,3,0,0,0,0
647519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2934,3,0,0,0,0
647619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2934,3,0,0,0,0
647719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2935,3,0,0,0,0
647819651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2936,3,0,0,0,0
647992656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2937,3,0,0,0,0
648019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2938,3,0,0,0,0
648119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2938,3,0,0,0,0
648219651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2938,3,0,0,0,0
648320229,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2939,3,0,0,0,0
648431317,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2940,3,0,0,0,0
648519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2940,3,0,0,0,0
648619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2940,3,0,0,0,0
648719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2941,3,0,0,0,0
648819660,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2943,3,0,0,0,0
648998733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2944,3,0,0,0,0
649019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2944,3,0,0,0,0
649119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2944,3,0,0,0,0
649219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2945,3,0,0,0,0
649319628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2945,3,0,0,0,0
649528279,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2946,3,0,0,0,0
649529113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2946,3,0,0,0,0
649619628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2946,3,0,0,0,0
649719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2947,3,0,0,0,0
649819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2949,3,0,0,0,0
650075636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2950,3,0,0,0,0
650076375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2950,3,0,0,0,0
650119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2950,3,0,0,0,0
650219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2951,3,0,0,0,0
650319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2951,3,0,0,0,0
650419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2952,3,0,0,0,0
650519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2952,3,0,0,0,0
650711986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2953,3,0,0,0,0
650719615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2953,3,0,0,0,0
650819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2955,3,0,0,0,0
650919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2955,3,0,0,0,0
651019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
651129113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
651219634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
651319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
651419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
651519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
651619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
651719616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2956,3,0,0,0,0
