timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
416169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416369623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416626547,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
416969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417633496,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
417969628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
418069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
418169615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
418269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
418436789,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
418469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
418569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
418669616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
418769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
418869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
418969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
419069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
419169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
419414346,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
419418339,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
419469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
419569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
419669619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
419769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
419869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
419969611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
420069616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
420169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
420336758,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
420369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
420469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
420569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
420669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
420769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
420990548,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
420991225,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421569620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421769619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421927006,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
421969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
422069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
422169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
422269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
422369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
422469623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
422569620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
422723943,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
422769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
422869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
422969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
423069612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
423169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
423269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
423369616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
423469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
423678276,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
423682668,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
423769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
423869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
423969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
424069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
424169615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
424269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
424433799,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
424469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
424569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
424669616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
424769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
424869623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
424969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
425069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
425169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
425269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
425437249,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
425469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
425569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
425669620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
425769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
425869603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
425969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
426069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
426169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
426323289,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
426369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
426469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
426569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
426669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
426769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
426869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
426969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427123101,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427169616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427469632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427933724,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
427969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
428069619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
428169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
428269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
428369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
428469624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
428569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
428669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
428769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
428926949,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
428969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
429069603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
429169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
429269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
429369603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
429469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
429569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
429733686,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
429769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
429869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
429969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
430069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
430169619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
430269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
430369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
430469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
430569624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
430733587,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
430769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
430869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
430969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431634087,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
431969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
432069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
432169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
432269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
432424250,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
432469628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
432569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
432669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
432769624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
432869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
432969627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433069612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433169615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433333587,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433469623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433569620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433869616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
433969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
434123116,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
434169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
434269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
434369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
434469624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
434569840,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
434669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
434769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
434939093,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
434969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
435069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
435169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
435269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
435369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
435469624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
435569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
435669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
435769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
435923785,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
435969632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436169619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436469615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436930227,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
436969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
437069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
437169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
437269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
437369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
437469615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
437569620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
437734103,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
437769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
437869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
437969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438633436,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438769627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
438969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439169615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439716772,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439721238,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
439769628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
439869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
439969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440069624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440423634,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440469624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,63,63,255,255,0,0,0
440769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
440869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
