timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
636939633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,468,468,1,1,2578,2503,75
637039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,468,468,1,1,2578,2503,75
637139904,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,468,468,1,1,2578,2503,75
637239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,468,468,1,1,2578,2503,75
637339655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,468,468,1,1,2578,2503,75
637439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,468,468,1,1,2578,2503,75
637539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,468,468,1,1,2578,2503,75
637639651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,468,468,1,1,2578,2503,75
637739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,469,469,1,1,2578,2503,75
637839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,469,469,1,1,2578,2503,75
637939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,469,469,1,1,2578,2503,75
638039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,469,469,1,1,2578,2503,75
638139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,469,469,1,1,2578,2503,75
638239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,469,469,1,1,2578,2503,75
638339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,469,469,1,1,2578,2503,75
638439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,469,469,1,1,2578,2503,75
638539631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,469,469,1,1,2578,2503,75
638639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,469,469,1,1,2578,2503,75
638739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,470,470,1,1,2578,2503,75
638839650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,470,470,1,1,2578,2503,75
638939649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,470,470,1,1,2578,2503,75
639039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,470,470,1,1,2578,2503,75
639139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,470,470,1,1,2578,2503,75
639239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,470,470,1,1,2578,2503,75
639339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,470,470,1,1,2578,2503,75
639439635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,470,470,1,1,2578,2503,75
639539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,470,470,1,1,2578,2503,75
639639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,470,470,1,1,2578,2503,75
639739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
639839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
639939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640339655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,471,471,1,1,2578,2503,75
640739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,472,472,1,1,2578,2503,75
640839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,472,472,1,1,2578,2503,75
640939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,472,472,1,1,2578,2503,75
641039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,472,472,1,1,2578,2503,75
641139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,472,472,1,1,2578,2503,75
641239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,472,472,1,1,2578,2503,75
641339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,472,472,1,1,2578,2503,75
641439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,472,472,1,1,2578,2503,75
641539894,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,472,472,1,1,2578,2503,75
641639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,472,472,1,1,2578,2503,75
641739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
641839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
641939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642139647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642439646,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,473,473,1,1,2578,2503,75
642739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,474,474,1,1,2578,2503,75
642839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,474,474,1,1,2578,2503,75
642939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,474,474,1,1,2578,2503,75
643039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,474,474,1,1,2578,2503,75
643139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,474,474,1,1,2578,2503,75
643239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,474,474,1,1,2578,2503,75
643339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,474,474,1,1,2578,2503,75
643439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,474,474,1,1,2578,2503,75
643539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,474,474,1,1,2578,2503,75
643639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,474,474,1,1,2578,2503,75
643739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,475,475,1,1,2578,2503,75
643839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,475,475,1,1,2578,2503,75
643939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,475,475,1,1,2578,2503,75
644039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,475,475,1,1,2578,2503,75
644139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,475,475,1,1,2578,2503,75
644239643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,475,475,1,1,2578,2503,75
644339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,475,475,1,1,2578,2503,75
644439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,475,475,1,1,2578,2503,75
644539631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,475,475,1,1,2578,2503,75
644639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,475,475,1,1,2578,2503,75
644739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,476,476,1,1,2578,2503,75
644839650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,476,476,1,1,2578,2503,75
644939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,476,476,1,1,2578,2503,75
645039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,476,476,1,1,2578,2503,75
645139659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,476,476,1,1,2578,2503,75
645239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,476,476,1,1,2578,2503,75
645339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,476,476,1,1,2578,2503,75
645439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,476,476,1,1,2578,2503,75
645539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,476,476,1,1,2578,2503,75
645639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,476,476,1,1,2578,2503,75
645739635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
645839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
645939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646039635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646339655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646639643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,477,477,1,1,2578,2503,75
646739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,478,478,1,1,2578,2503,75
646839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,478,478,1,1,2578,2503,75
646939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,478,478,1,1,2578,2503,75
647039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,478,478,1,1,2578,2503,75
647139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,478,478,1,1,2578,2503,75
647239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,478,478,1,1,2578,2503,75
647339630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,478,478,1,1,2578,2503,75
647439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,478,478,1,1,2578,2503,75
647539651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,478,478,1,1,2578,2503,75
647639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,478,478,1,1,2578,2503,75
647739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,479,479,1,1,2578,2503,75
647839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,479,479,1,1,2578,2503,75
647939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,479,479,1,1,2578,2503,75
648039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,479,479,1,1,2578,2503,75
648139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,479,479,1,1,2578,2503,75
648239630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,479,479,1,1,2578,2503,75
648339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,479,479,1,1,2578,2503,75
648439655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,479,479,1,1,2578,2503,75
648539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,479,479,1,1,2578,2503,75
648639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,479,479,1,1,2578,2503,75
648739635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,480,480,1,1,2578,2503,75
648839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,480,480,1,1,2578,2503,75
648939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,480,480,1,1,2578,2503,75
649039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,480,480,1,1,2578,2503,75
649139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,480,480,1,1,2578,2503,75
649239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,480,480,1,1,2578,2503,75
649339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,480,480,1,1,2578,2503,75
649439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,480,480,1,1,2578,2503,75
649539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,480,480,1,1,2578,2503,75
649639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,480,480,1,1,2578,2503,75
649739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
649839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
649939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
650039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
650139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
650239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
650339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
650439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,481,481,1,1,2578,2503,75
650539655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,481,481,1,1,2578,2503,75
650639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,481,481,1,1,2578,2503,75
650739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
650839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
650939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
651039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
651139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
651239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
651339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
651439651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,482,482,1,1,2578,2503,75
651539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,482,482,1,1,2578,2503,75
651639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,482,482,1,1,2578,2503,75
651739635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
651839630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
651939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
652039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
652139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
652239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
652339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
652439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,483,483,1,1,2578,2503,75
652539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,483,483,1,1,2578,2503,75
652639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,483,483,1,1,2578,2503,75
652739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
652839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
652939651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
653039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
653139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
653239635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
653339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
653439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,484,484,1,1,2578,2503,75
653539655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,484,484,1,1,2578,2503,75
653639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,484,484,1,1,2578,2503,75
653739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
653839643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
653939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,485,485,1,1,2578,2503,75
654739643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
654839630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
654939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655039643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655439641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655539637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655639655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,486,486,1,1,2578,2503,75
655839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
655939631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656039630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656239631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656439633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656739657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,487,487,1,1,2578,2503,75
656839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
656939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
657039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
657139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
657239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
657339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
657439635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
657539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,488,488,1,1,2578,2503,75
657639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,488,488,1,1,2578,2503,75
657739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,488,488,1,1,2578,2503,75
657839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
657939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658039631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658539630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658639631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658739649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,489,489,1,1,2578,2503,75
658839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
658939631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659039633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,490,490,1,1,2578,2503,75
659839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
659939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660039630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660139635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660439631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,491,491,1,1,2578,2503,75
660739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,491,491,1,1,2578,2503,75
660839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,492,492,1,1,2578,2503,75
660939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,492,492,1,1,2578,2503,75
661039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,492,492,1,1,2578,2503,75
661139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,492,492,1,1,2578,2503,75
661239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,492,492,1,1,2578,2503,75
