timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
203049543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,143,143,255,255,0,0,0
203149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,143,143,255,255,0,0,0
203249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,143,143,255,255,0,0,0
203349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,143,143,255,255,0,0,0
203459306,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,143,143,255,255,0,0,0
203549538,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,144,144,255,255,0,0,0
203649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,144,144,255,255,0,0,0
203749544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,144,144,255,255,0,0,0
203849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,144,144,255,255,0,0,0
203949542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,144,144,255,255,0,0,0
204049540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,144,144,255,255,0,0,0
204149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,144,144,255,255,0,0,0
204249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,144,144,255,255,0,0,0
204350296,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,144,144,255,255,0,0,0
204459481,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,144,144,255,255,0,0,0
204549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,145,145,255,255,0,0,0
204649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,145,145,255,255,0,0,0
204749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,145,145,255,255,0,0,0
204849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,145,145,255,255,0,0,0
204949544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,145,145,255,255,0,0,0
205049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,145,145,255,255,0,0,0
205149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,145,145,255,255,0,0,0
205249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,145,145,255,255,0,0,0
205359299,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,145,145,255,255,0,0,0
205450130,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,145,145,255,255,0,0,0
205549653,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,146,146,255,255,0,0,0
205649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,146,146,255,255,0,0,0
205749538,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,146,146,255,255,0,0,0
205849536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,146,146,255,255,0,0,0
205949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,146,146,255,255,0,0,0
206049531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,146,146,255,255,0,0,0
206159684,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,146,146,255,255,0,0,0
206249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,146,146,255,255,0,0,0
206349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,146,146,255,255,0,0,0
206449537,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,146,146,255,255,0,0,0
206549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,147,147,255,255,0,0,0
206649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,147,147,255,255,0,0,0
206749536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,147,147,255,255,0,0,0
206849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,147,147,255,255,0,0,0
206969079,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,147,147,255,255,0,0,0
207049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,147,147,255,255,0,0,0
207149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,147,147,255,255,0,0,0
207249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,147,147,255,255,0,0,0
207349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,147,147,255,255,0,0,0
207449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,147,147,255,255,0,0,0
207549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,148,148,255,255,0,0,0
207649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,148,148,255,255,0,0,0
207749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,148,148,255,255,0,0,0
207849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,148,148,255,255,0,0,0
207972347,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,148,148,255,255,0,0,0
208049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,148,148,255,255,0,0,0
208149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,148,148,255,255,0,0,0
208249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,148,148,255,255,0,0,0
208349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,148,148,255,255,0,0,0
208449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,148,148,255,255,0,0,0
208549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,149,149,255,255,0,0,0
208649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-44,8,149,149,255,255,0,0,0
208759677,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-44,8,149,149,255,255,0,0,0
208849536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-44,8,149,149,255,255,0,0,0
208949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-48,8,149,149,255,255,0,0,0
209049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-48,8,149,149,255,255,0,0,0
209149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-48,8,149,149,255,255,0,0,0
209249543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,149,149,255,255,0,0,0
209349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,149,149,255,255,0,0,0
209449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,149,149,255,255,0,0,0
209549543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-48,8,150,150,255,255,0,0,0
209659568,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-48,8,150,150,255,255,0,0,0
209749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-48,8,150,150,255,255,0,0,0
209850291,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-47,8,150,150,255,255,0,0,0
209949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-47,8,150,150,255,255,0,0,0
210049532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-47,8,150,150,255,255,0,0,0
210149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-47,8,150,150,255,255,0,0,0
210249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-47,8,150,150,255,255,0,0,0
210349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-47,8,150,150,255,255,0,0,0
210463214,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-47,8,150,150,255,255,0,0,0
210549542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,151,151,255,255,0,0,0
210649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,151,151,255,255,0,0,0
210749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,151,151,255,255,0,0,0
210849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,151,151,255,255,0,0,0
210949544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,151,151,255,255,0,0,0
211049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,151,151,255,255,0,0,0
211149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,151,151,255,255,0,0,0
211249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,151,151,255,255,0,0,0
211349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,151,151,255,255,0,0,0
211459377,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,151,151,255,255,0,0,0
211549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
211649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
211749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
211849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
211949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
212049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
212149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
212249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
212362395,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
212449532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,152,152,255,255,0,0,0
212549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,153,153,255,255,0,0,0
212649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,153,153,255,255,0,0,0
212749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,153,153,255,255,0,0,0
212849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,153,153,255,255,0,0,0
212949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,153,153,255,255,0,0,0
213049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,153,153,255,255,0,0,0
213159449,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,153,153,255,255,0,0,0
213249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,153,153,255,255,0,0,0
213349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,153,153,255,255,0,0,0
213449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,153,153,255,255,0,0,0
213549543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,154,154,255,255,0,0,0
213649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,154,154,255,255,0,0,0
213749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,154,154,255,255,0,0,0
213849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,154,154,255,255,0,0,0
213969651,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,154,154,255,255,0,0,0
214049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,154,154,255,255,0,0,0
214150302,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,154,154,255,255,0,0,0
214249544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,154,154,255,255,0,0,0
214349542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,154,154,255,255,0,0,0
214449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,154,154,255,255,0,0,0
214549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
214649542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
214749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
214849536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
214971980,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
215049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
215149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
215249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
215349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
215449544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,155,155,255,255,0,0,0
215549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,156,156,255,255,0,0,0
215649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,156,156,255,255,0,0,0
215759069,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,156,156,255,255,0,0,0
215849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,156,156,255,255,0,0,0
215949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,156,156,255,255,0,0,0
216049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,156,156,255,255,0,0,0
216149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,156,156,255,255,0,0,0
216249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,156,156,255,255,0,0,0
216349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,156,156,255,255,0,0,0
216449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,156,156,255,255,0,0,0
216549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,157,157,255,255,0,0,0
216732635,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,157,157,255,255,0,0,0
216749531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,157,157,255,255,0,0,0
216849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,157,157,255,255,0,0,0
216949544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,157,157,255,255,0,0,0
217049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,157,157,255,255,0,0,0
217149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,157,157,255,255,0,0,0
217249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,157,157,255,255,0,0,0
217349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,157,157,255,255,0,0,0
217449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,157,157,255,255,0,0,0
217549544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,158,158,255,255,0,0,0
217659545,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,158,158,255,255,0,0,0
217749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,158,158,255,255,0,0,0
217849528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,158,158,255,255,0,0,0
217949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,158,158,255,255,0,0,0
218049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,158,158,255,255,0,0,0
218149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,158,158,255,255,0,0,0
218249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,158,158,255,255,0,0,0
218349535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,158,158,255,255,0,0,0
218459443,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,158,158,255,255,0,0,0
218549538,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
218649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
218749542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
218849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
218949540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
219049543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
219149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
219249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
219359209,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
219449546,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,159,159,255,255,0,0,0
219549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
219649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
219749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
219849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
219949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
220049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
220159507,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
220249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
220349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
220449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,160,160,255,255,0,0,0
220549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,161,161,255,255,0,0,0
220649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,161,161,255,255,0,0,0
220749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,161,161,255,255,0,0,0
220849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,161,161,255,255,0,0,0
220972610,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,161,161,255,255,0,0,0
221049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,161,161,255,255,0,0,0
221149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,161,161,255,255,0,0,0
221249543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,161,161,255,255,0,0,0
221349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,161,161,255,255,0,0,0
221449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,161,161,255,255,0,0,0
221549543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,162,162,255,255,0,0,0
221649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,162,162,255,255,0,0,0
221749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,162,162,255,255,0,0,0
221849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,162,162,255,255,0,0,0
221980715,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,162,162,255,255,0,0,0
222049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,162,162,255,255,0,0,0
222149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,162,162,255,255,0,0,0
222249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,162,162,255,255,0,0,0
222349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,162,162,255,255,0,0,0
222449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,162,162,255,255,0,0,0
222549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,163,163,255,255,0,0,0
222659802,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,163,163,255,255,0,0,0
222749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,163,163,255,255,0,0,0
222849540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,163,163,255,255,0,0,0
222949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,163,163,255,255,0,0,0
223049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,163,163,255,255,0,0,0
223149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,163,163,255,255,0,0,0
223249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,163,163,255,255,0,0,0
223349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,163,163,255,255,0,0,0
223460474,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,163,163,255,255,0,0,0
223549538,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,164,164,255,255,0,0,0
223649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,164,164,255,255,0,0,0
223749544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,164,164,255,255,0,0,0
223849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,164,164,255,255,0,0,0
223949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,164,164,255,255,0,0,0
224049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,164,164,255,255,0,0,0
224149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,164,164,255,255,0,0,0
224249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,164,164,255,255,0,0,0
224359223,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,164,164,255,255,0,0,0
224449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,164,164,255,255,0,0,0
224549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,165,165,255,255,0,0,0
224649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,165,165,255,255,0,0,0
224749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,165,165,255,255,0,0,0
224849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,165,165,255,255,0,0,0
224949544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,165,165,255,255,0,0,0
225049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,165,165,255,255,0,0,0
225158764,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,165,165,255,255,0,0,0
225249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,165,165,255,255,0,0,0
225349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,165,165,255,255,0,0,0
225449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,165,165,255,255,0,0,0
225549544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,166,166,255,255,0,0,0
225649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,166,166,255,255,0,0,0
225749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,166,166,255,255,0,0,0
225849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,166,166,255,255,0,0,0
225962117,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,166,166,255,255,0,0,0
226049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,166,166,255,255,0,0,0
226149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,166,166,255,255,0,0,0
226249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,166,166,255,255,0,0,0
226349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,166,166,255,255,0,0,0
226449544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,166,166,255,255,0,0,0
226549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,167,167,255,255,0,0,0
226649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,167,167,255,255,0,0,0
226749544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
226849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
226959069,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
227049548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
227149546,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
227249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
227349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
227449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,167,167,255,255,0,0,0
227549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,168,168,255,255,0,0,0
227649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,168,168,255,255,0,0,0
227749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-56,8,168,168,255,255,0,0,0
