timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
242609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,26,26,0
242709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,26,26,0
242809544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,26,26,0
242909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,27,27,0
243009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,27,27,0
243175070,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,27,27,0
243209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,27,27,0
243309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,27,27,0
243409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,27,27,0
243509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,201,201,255,255,27,27,0
243609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,27,27,0
243709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,27,27,0
243809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,27,27,0
243963874,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,28,28,0
244009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,28,28,0
244109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,28,28,0
244209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,28,28,0
244309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,28,28,0
244409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,28,28,0
244509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,202,202,255,255,28,28,0
244609548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,203,203,255,255,28,28,0
244773732,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,203,203,255,255,28,28,0
244809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,203,203,255,255,28,28,0
244909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,203,203,255,255,29,29,0
245009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,203,203,255,255,29,29,0
245109719,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,203,203,255,255,29,29,0
245209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,203,203,255,255,29,29,0
245309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,203,203,255,255,29,29,0
245409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,203,203,255,255,29,29,0
245509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,203,203,255,255,29,29,0
245609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,204,204,255,255,29,29,0
245767714,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,204,204,255,255,29,29,0
245809548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,204,204,255,255,29,29,0
245909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,204,204,255,255,30,30,0
246009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,204,204,255,255,30,30,0
246109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,204,204,255,255,30,30,0
246209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,204,204,255,255,30,30,0
246309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,204,204,255,255,30,30,0
246409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,204,204,255,255,30,30,0
246576827,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,204,204,255,255,30,30,0
246609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,205,205,255,255,30,30,0
246709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,205,205,255,255,30,30,0
246809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,30,30,0
246909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,31,31,0
247009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,31,31,0
247109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,31,31,0
247209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,31,31,0
247309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,31,31,0
247473729,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,31,31,0
247509551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,205,205,255,255,31,31,0
247609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,31,31,0
247709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,31,31,0
247809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,31,31,0
247909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,32,32,0
248009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,32,32,0
248109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,32,32,0
248273311,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,32,32,0
248309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,32,32,0
248409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,32,32,0
248509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,206,206,255,255,32,32,0
248609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,207,207,255,255,32,32,0
248709551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,207,207,255,255,32,32,0
248809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,207,207,255,255,32,32,0
248909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,207,207,255,255,33,33,0
249009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,207,207,255,255,33,33,0
249109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,207,207,255,255,33,33,0
249274266,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,207,207,255,255,33,33,0
249309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,207,207,255,255,33,33,0
249409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,207,207,255,255,33,33,0
249509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,207,207,255,255,33,33,0
249609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,33,33,0
249709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,33,33,0
249809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,33,33,0
249973589,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,34,34,0
250009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,34,34,0
250109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,34,34,0
250209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,34,34,0
250309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,34,34,0
250409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,34,34,0
250509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,208,208,255,255,34,34,0
250609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,209,209,255,255,34,34,0
250709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,209,209,255,255,34,34,0
250809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,209,209,255,255,34,34,0
250973525,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,209,209,255,255,35,35,0
251009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,209,209,255,255,35,35,0
251109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,209,209,255,255,35,35,0
251209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,209,209,255,255,35,35,0
251309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,209,209,255,255,35,35,0
251409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,209,209,255,255,35,35,0
251509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,209,209,255,255,35,35,0
251609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,210,210,255,255,35,35,0
251773584,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,210,210,255,255,35,35,0
251809551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,210,210,255,255,35,35,0
251909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,210,210,255,255,36,36,0
252009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,210,210,255,255,36,36,0
252109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,210,210,255,255,36,36,0
252209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,210,210,255,255,36,36,0
252309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,210,210,255,255,36,36,0
252409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,210,210,255,255,36,36,0
252509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,210,210,255,255,36,36,0
252609548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,36,36,0
252793419,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,36,36,0
252809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,36,36,0
252909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,37,37,0
253009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,37,37,0
253109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,37,37,0
253209551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,37,37,0
253309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,37,37,0
253473706,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,37,37,0
253509551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,211,211,255,255,37,37,0
253609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,37,37,0
253709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,37,37,0
253809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,37,37,0
253909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,38,38,0
254009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,38,38,0
254109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,38,38,0
254273615,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,38,38,0
254309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,38,38,0
254409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,38,38,0
254509552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,212,212,255,255,38,38,0
254609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,38,38,0
254709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,38,38,0
254809544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,38,38,0
254909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,39,39,0
255009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,39,39,0
255177176,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,39,39,0
255209535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,39,39,0
255309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,39,39,0
255409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,39,39,0
255509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,213,213,255,255,39,39,0
255609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,39,39,0
255709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,39,39,0
255809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,39,39,0
255974304,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,40,40,0
256009551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,40,40,0
256109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,40,40,0
256209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,40,40,0
256309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,40,40,0
256409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,40,40,0
256509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,214,214,255,255,40,40,0
256609551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,40,40,0
256783706,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,40,40,0
256809547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,40,40,0
256909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,41,41,0
257009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,41,41,0
257109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,41,41,0
257209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,41,41,0
257309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,41,41,0
257409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,41,41,0
257509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,215,215,255,255,41,41,0
257609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,41,41,0
257863384,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,41,41,0
257864269,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,41,41,0
257909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,42,42,0
258009716,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,42,42,0
258109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,42,42,0
258209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,42,42,0
258309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,42,42,0
258409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,42,42,0
258574196,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,216,216,255,255,42,42,0
258609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,217,217,255,255,42,42,0
258709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,217,217,255,255,42,42,0
258809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,217,217,255,255,42,42,0
258909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,217,217,255,255,43,43,0
259009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,217,217,255,255,43,43,0
259109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,217,217,255,255,43,43,0
259209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,217,217,255,255,43,43,0
259309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,217,217,255,255,43,43,0
259467309,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,217,217,255,255,43,43,0
259509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,217,217,255,255,43,43,0
259609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,218,218,255,255,43,43,0
259709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,218,218,255,255,43,43,0
259809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,218,218,255,255,43,43,0
259909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,218,218,255,255,44,44,0
260009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,218,218,255,255,44,44,0
260109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,218,218,255,255,44,44,0
260274080,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,218,218,255,255,44,44,0
260309547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,218,218,255,255,44,44,0
260409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,218,218,255,255,44,44,0
260509540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,218,218,255,255,44,44,0
260609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,44,44,0
260709551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,44,44,0
260809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,44,44,0
260909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,45,45,0
261009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,45,45,0
261173512,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,45,45,0
261209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,45,45,0
261309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,45,45,0
261409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,45,45,0
261509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,219,219,255,255,45,45,0
261609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,220,220,255,255,45,45,0
261709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,220,220,255,255,45,45,0
261809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,220,220,255,255,45,45,0
261973622,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,220,220,255,255,46,46,0
262009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,220,220,255,255,46,46,0
262110316,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,220,220,255,255,46,46,0
262209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,220,220,255,255,46,46,0
262309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,220,220,255,255,46,46,0
262409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,220,220,255,255,46,46,0
262509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,220,220,255,255,46,46,0
262609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,46,46,0
262773573,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,46,46,0
262809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,46,46,0
262909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,47,47,0
263009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,47,47,0
263109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,47,47,0
263209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,47,47,0
263309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,47,47,0
263409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,47,47,0
263509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,221,221,255,255,47,47,0
263609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,47,47,0
263789309,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,47,47,0
263809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,47,47,0
263909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,48,47,0
264009548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,48,48,0
264109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,48,48,0
264209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,48,48,0
264309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,48,48,0
264409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,48,48,0
264509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,222,222,255,255,48,48,0
264609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,48,48,0
264780473,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,48,48,0
264809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,48,48,0
264909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,49,49,0
265009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,49,49,0
265109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,49,49,0
265209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,49,49,0
265309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,49,49,0
265409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,49,49,0
265563516,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,223,223,255,255,49,49,0
265609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,49,49,0
265709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,49,49,0
265809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,49,49,0
265909552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,50,50,0
266009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,50,50,0
266109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,50,50,0
266209540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,50,50,0
266309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,224,224,255,255,50,50,0
266474302,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,224,224,255,255,50,50,0
266509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,224,224,255,255,50,50,0
266609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,225,225,255,255,50,50,0
266709587,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,225,225,255,255,50,50,0
266809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,225,225,255,255,50,50,0
266909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,225,225,255,255,51,51,0
267009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,225,225,255,255,51,51,0
267109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,225,225,255,255,51,51,0
267277768,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,225,225,255,255,51,51,0
267309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,225,225,255,255,51,51,0
