timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
421509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,602,602,0
421609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,603,603,0
421709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,604,604,0
421809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,604,604,0
421909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,604,604,0
422009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,604,604,0
422109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,604,604,0
422209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,604,604,0
422309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,316,316,0,0,604,604,0
422409612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,316,316,0,0,604,604,0
422509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,605,605,0
422609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,605,605,0
422709628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
422809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
422909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
423009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
423109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
423209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
423309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
423409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,317,317,0,0,606,606,0
423509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,318,318,0,0,606,606,0
423609632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,318,318,0,0,606,606,0
423709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,318,318,0,0,606,606,0
423809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,318,318,0,0,606,606,0
423909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,318,318,0,0,606,606,0
424009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,318,318,0,0,606,606,0
424109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,318,318,0,0,606,606,0
424209616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,318,318,0,0,606,606,0
424309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,318,318,0,0,606,606,0
424409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,318,318,0,0,606,606,0
424509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,319,319,0,0,606,606,0
424609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,319,319,0,0,606,606,0
424709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,319,319,0,0,606,606,0
424809628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,319,319,0,0,609,609,0
424909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,319,319,0,0,609,609,0
425009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,319,319,0,0,609,609,0
425109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,319,319,0,0,609,609,0
425209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,319,319,0,0,609,609,0
425309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,319,319,0,0,609,609,0
425409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,319,319,0,0,609,609,0
425509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,320,320,0,0,609,609,0
425609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,320,320,0,0,609,609,0
425709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,320,320,0,0,610,610,0
425809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,320,320,0,0,611,611,0
425909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,320,320,0,0,611,611,0
426009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,320,320,0,0,611,611,0
426109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,320,320,0,0,611,611,0
426209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,320,320,0,0,611,611,0
426309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,320,320,0,0,611,611,0
426409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,320,320,0,0,611,611,0
426509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,321,321,0,0,611,611,0
426609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,321,321,0,0,611,611,0
426709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,321,321,0,0,612,612,0
426809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,321,321,0,0,613,613,0
426909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,321,321,0,0,613,613,0
427009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,321,321,0,0,613,613,0
427109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,321,321,0,0,613,613,0
427209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,321,321,0,0,613,613,0
427309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,321,321,0,0,613,613,0
427409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,321,321,0,0,613,613,0
427509624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,322,322,0,0,613,613,0
427609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,322,322,0,0,613,613,0
427709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,322,322,0,0,614,614,0
427809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,322,322,0,0,615,615,0
427909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,322,322,0,0,615,615,0
428009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,322,322,0,0,615,615,0
428109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,322,322,0,0,615,615,0
428209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,322,322,0,0,615,615,0
428309750,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,322,322,0,0,615,615,0
428409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,322,322,0,0,615,615,0
428509627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,615,615,0
428609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,615,615,0
428709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,616,616,0
428809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,617,617,0
428909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,617,617,0
429009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,617,617,0
429109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,617,617,0
429209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,617,617,0
429309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,617,617,0
429409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,323,323,0,0,617,617,0
429509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,324,324,0,0,617,617,0
429609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,324,324,0,0,617,617,0
429709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,324,324,0,0,618,618,0
429809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,324,324,0,0,619,619,0
429909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,324,324,0,0,619,619,0
430009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,324,324,0,0,619,619,0
430109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,324,324,0,0,619,619,0
430209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,324,324,0,0,619,619,0
430309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,324,324,0,0,619,619,0
430409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,324,324,0,0,619,619,0
430509616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,325,325,0,0,619,619,0
430609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,325,325,0,0,619,619,0
430709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,325,325,0,0,620,620,0
430809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,325,325,0,0,621,621,0
430909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,325,325,0,0,621,621,0
431009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,325,325,0,0,621,621,0
431109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,325,325,0,0,621,621,0
431209619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,325,325,0,0,621,621,0
431309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,325,325,0,0,621,621,0
431409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,325,325,0,0,621,621,0
431509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,326,326,0,0,621,621,0
431609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,326,326,0,0,621,621,0
431709620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,326,326,0,0,622,622,0
431809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,326,326,0,0,623,623,0
431909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,326,326,0,0,623,623,0
432010091,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,326,326,0,0,623,623,0
432109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,326,326,0,0,623,623,0
432209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,326,326,0,0,623,623,0
432309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,326,326,0,0,623,623,0
432409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,326,326,0,0,623,623,0
432509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,327,327,0,0,623,623,0
432609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,327,327,0,0,623,623,0
432709607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,327,327,0,0,624,624,0
432809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,327,327,0,0,625,625,0
432909624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,327,327,0,0,625,625,0
433009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,327,327,0,0,625,625,0
433109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,327,327,0,0,625,625,0
433209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,327,327,0,0,625,625,0
433309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,327,327,0,0,625,625,0
433409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,327,327,0,0,625,625,0
433509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,625,625,0
433609626,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,625,625,0
433709627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,328,328,0,0,626,626,0
433809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,627,627,0
433909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,627,627,0
434009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,627,627,0
434109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,328,328,0,0,627,627,0
434209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,627,627,0
434309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,627,627,0
434409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,328,328,0,0,627,627,0
434509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,329,329,0,0,627,627,0
434609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,627,627,0
434709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,628,628,0
434809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,629,629,0
434909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,629,629,0
435009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,629,629,0
435109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,629,629,0
435209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,629,629,0
435309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,629,629,0
435409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,329,329,0,0,629,629,0
435509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,629,629,0
435609616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,629,629,0
435709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,630,630,0
435809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,631,631,0
435909612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,631,631,0
436009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,631,631,0
436109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,631,631,0
436209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,631,631,0
436309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,631,631,0
436409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,330,330,0,0,631,631,0
436509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,331,331,0,0,631,631,0
436609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,631,631,0
436709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,632,632,0
436809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,633,633,0
436909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,633,633,0
437009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,633,633,0
437109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,633,633,0
437209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,633,633,0
437309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,633,633,0
437409604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,331,331,0,0,633,633,0
437509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,633,633,0
437609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,633,633,0
437709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,634,634,0
437809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,635,635,0
437909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,635,635,0
438009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,635,635,0
438109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,635,635,0
438209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,635,635,0
438309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,635,635,0
438409603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,332,332,0,0,635,635,0
438509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,635,635,0
438609612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,635,635,0
438709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,636,636,0
438809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,637,637,0
438909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,637,637,0
439009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,637,637,0
439109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,637,637,0
439209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,637,637,0
439309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,637,637,0
439409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,333,333,0,0,637,637,0
439509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,637,637,0
439609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,637,637,0
439709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,638,638,0
439809604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,639,639,0
439909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,639,639,0
440009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,639,639,0
440109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,639,639,0
440209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,639,639,0
440309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,639,639,0
440409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,334,334,0,0,639,639,0
440509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,639,639,0
440609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,639,639,0
440709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,640,640,0
440809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,641,641,0
440909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,641,641,0
441009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,641,641,0
441109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,641,641,0
441209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,641,641,0
441309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,641,641,0
441409603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,335,335,0,0,641,641,0
441509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,641,641,0
441609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,641,641,0
441709627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,642,642,0
441809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,643,643,0
441909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,643,643,0
442009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,643,643,0
442109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,643,643,0
442209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,643,643,0
442309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,643,643,0
442409603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,336,336,0,0,643,643,0
442509616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,643,643,0
442609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,643,643,0
442709627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,644,644,0
442809604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,645,645,0
442909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,645,645,0
443009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,645,645,0
443109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,645,645,0
443209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,645,645,0
443309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,645,645,0
443409604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,337,337,0,0,645,645,0
443509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,338,338,0,0,645,645,0
443609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,338,338,0,0,645,645,0
443709850,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,338,338,0,0,646,646,0
443809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,338,338,0,0,647,647,0
443909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,338,338,0,0,647,647,0
444009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,338,338,0,0,647,647,0
444109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,338,338,0,0,647,647,0
444209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,338,338,0,0,647,647,0
444309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,338,338,0,0,647,647,0
444409603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,338,338,0,0,647,647,0
444509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,339,339,0,0,647,647,0
444609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,339,339,0,0,647,647,0
444709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,339,339,0,0,648,648,0
444809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,339,339,0,0,649,649,0
444909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,339,339,0,0,649,649,0
445009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,339,339,0,0,649,649,0
445109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,339,339,0,0,649,649,0
445209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,339,339,0,0,649,649,0
445309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,339,339,0,0,649,649,0
445409603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,339,339,0,0,649,649,0
445509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,340,340,0,0,649,649,0
445609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,340,340,0,0,649,649,0
445709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,340,340,0,0,650,650,0
445809624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,340,340,0,0,651,651,0
445909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,340,340,0,0,651,651,0
446009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,340,340,0,0,651,651,0
446109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,340,340,0,0,651,651,0
446209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,340,340,0,0,651,651,0
