timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
150799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
150899535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
150999548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
151099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
151199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
151299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
151399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
151499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
151673702,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
151699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
151799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
151899540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
151999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
152100318,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
152199544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
152299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
152474271,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
152499543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
152599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
152699536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
152799539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
152899539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
152999540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
153099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
153199647,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
153364152,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
153399993,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
153499820,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
153599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
153699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
153799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
153899539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
153999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154179747,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154299535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154399548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154499531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
154974661,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
154999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155967609,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
155999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
156099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
156199540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
156299547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
156399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
156499540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
156599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
156699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
156799540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
156967128,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
156999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
157099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-91,0,57,57,255,255,84,27,0
157199536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-91,0,57,57,255,255,84,27,0
157299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-91,0,57,57,255,255,84,27,0
157399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
157499536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
157599531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
157763675,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
157799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
157899539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
157999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-90,0,57,57,255,255,84,27,0
158099547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158199531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158299540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158499531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158666749,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158799531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158899540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
158999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
159099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
159199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
159299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
159534225,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
159535038,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
159599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
159699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
159799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
159899547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
159999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
160099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
160199539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
160363974,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
160399544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-89,0,57,57,255,255,84,27,0
160499539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
160599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
160699536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
160799539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
160899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
160999540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
161166531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
161199531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
161299535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
161399544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
161499535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
161599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
161699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
161799535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
161963443,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
162000320,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
162099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
162199532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
162299547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
162399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
162499532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
162599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
162699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
162799760,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
162982183,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
162999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
163099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
163199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
163299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
163399608,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
163499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
163599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
163699543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
163799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
