timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
856903686,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1651,2191,3,0,2191,1651,540
856949574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1651,2191,3,0,2191,1651,540
857049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1651,2191,3,0,2191,1651,540
857149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1651,2191,3,0,2191,1651,540
857249578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1652,2192,3,0,2192,1652,540
857349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1652,2192,3,0,2192,1652,540
857449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1652,2192,3,0,2192,1652,540
857549574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1653,2193,3,0,2193,1653,540
857649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1653,2193,3,0,2193,1653,540
857749573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1654,2194,3,0,2194,1654,540
857975760,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1654,2194,3,0,2194,1654,540
857976725,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1654,2194,3,0,2194,1654,540
858049565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1654,2194,3,0,2194,1654,540
858149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1654,2194,3,0,2194,1654,540
858249574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1655,2195,3,0,2195,1655,540
858349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1655,2195,3,0,2195,1655,540
858449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1655,2195,3,0,2195,1655,540
858549574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1656,2196,3,0,2196,1656,540
858649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1656,2196,3,0,2196,1656,540
858794590,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1657,2197,3,0,2197,1657,540
858849582,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1657,2197,3,0,2197,1657,540
858949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1657,2197,3,0,2197,1657,540
859049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1657,2197,3,0,2197,1657,540
859149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1657,2197,3,0,2197,1657,540
859249577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1658,2198,3,0,2198,1658,540
859349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1658,2198,3,0,2198,1658,540
859449578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1658,2198,3,0,2198,1658,540
859594477,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1659,2199,3,0,2199,1659,540
859649574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1659,2199,3,0,2199,1659,540
859749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1660,2200,3,0,2200,1660,540
859849565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1660,2200,3,0,2200,1660,540
859949570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1660,2200,3,0,2200,1660,540
860049565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1660,2200,3,0,2200,1660,540
860149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1660,2200,3,0,2200,1660,540
860249578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1661,2201,3,0,2201,1661,540
860349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1661,2201,3,0,2201,1661,540
860564701,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1662,2202,3,0,2202,1662,540
860569652,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1662,2202,3,0,2202,1662,540
860649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1662,2202,3,0,2202,1662,540
860749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1663,2203,3,0,2203,1663,540
860849566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1663,2203,3,0,2203,1663,540
860949581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1663,2203,3,0,2203,1663,540
861049565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1663,2203,3,0,2203,1663,540
861196052,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1663,2204,3,0,2204,1663,540
861249574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1664,2204,3,0,2204,1664,540
861349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1664,2204,3,0,2204,1664,540
861449565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1664,2204,3,0,2204,1664,540
861549574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1665,2205,3,0,2205,1665,540
861649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1665,2205,3,0,2205,1665,540
861749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1666,2206,3,0,2206,1666,540
861849578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1666,2206,3,0,2206,1666,540
861949569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1666,2206,3,0,2206,1666,540
862093513,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1666,2206,3,0,2206,1666,540
862149574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1666,2206,3,0,2206,1666,540
862249569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1667,2207,3,0,2207,1667,540
862349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1667,2207,3,0,2207,1667,540
862449578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1667,2207,3,0,2207,1667,540
862549577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1668,2208,3,0,2208,1668,540
862649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1668,2208,3,0,2208,1668,540
862749578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1669,2209,3,0,2209,1669,540
862893257,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,1669,2209,3,0,2209,1669,540
862949570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863049565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863249578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863449565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863549566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863793541,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
863949581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1669,2209,3,0,2209,1669,540
864049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1669,2209,3,0,2209,1669,540
864149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1669,2209,3,0,2209,1669,540
864249573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1669,2209,3,0,2209,1669,540
864349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1669,2209,3,0,2209,1669,540
864449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1673,2213,3,0,2213,1673,540
864593732,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1673,2213,3,0,2213,1673,540
864649562,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1673,2213,3,0,2213,1673,540
864749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1674,2214,3,0,2214,1674,540
864849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1674,2214,3,0,2214,1674,540
864949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1674,2214,3,0,2214,1674,540
865049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1674,2214,3,0,2214,1674,540
865149569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1674,2214,3,0,2214,1674,540
865249574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1675,2215,3,0,2215,1675,540
865349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1675,2215,3,0,2215,1675,540
865493766,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1676,2216,3,0,2216,1676,540
865549566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1676,2216,3,0,2216,1676,540
865649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1676,2216,3,0,2216,1676,540
865749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1677,2217,3,0,2217,1677,540
865849566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1677,2217,3,0,2217,1677,540
865949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1677,2217,3,0,2217,1677,540
866049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1677,2217,3,0,2217,1677,540
866149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1677,2217,3,0,2217,1677,540
866249573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1678,2218,3,0,2218,1678,540
866398614,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1678,2219,3,0,2219,1678,540
866449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1679,2219,3,0,2219,1679,540
866549565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1679,2219,3,0,2219,1679,540
866649573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1679,2219,3,0,2219,1679,540
866749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1680,2220,3,0,2220,1680,540
866849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1680,2220,3,0,2220,1680,540
866949577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1680,2220,3,0,2220,1680,540
867049570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1680,2220,3,0,2220,1680,540
867194495,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1680,2220,3,0,2220,1680,540
867249574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1681,2221,3,0,2221,1681,540
867349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1681,2221,3,0,2221,1681,540
867449577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1682,2222,3,0,2222,1682,540
867549566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1682,2222,3,0,2222,1682,540
867649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1682,2222,3,0,2222,1682,540
867749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1683,2223,3,0,2223,1683,540
867849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1683,2223,3,0,2223,1683,540
867949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,1683,2223,3,0,2223,1683,540
868166659,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1683,2223,3,0,2223,1683,540
868170836,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1683,2223,3,0,2223,1683,540
868249573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1684,2224,3,0,2224,1684,540
868349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1684,2224,3,0,2224,1684,540
868449578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1685,2225,3,0,2225,1685,540
868549565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1685,2225,3,0,2225,1685,540
868649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1685,2225,3,0,2225,1685,540
868749578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1686,2226,3,0,2226,1686,540
868972699,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1686,2226,3,0,2226,1686,540
868973372,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1686,2226,3,0,2226,1686,540
869049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1686,2226,3,0,2226,1686,540
869149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1686,2226,3,0,2226,1686,540
869249574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1687,2227,3,0,2227,1687,540
869349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1687,2227,3,0,2227,1687,540
869449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1688,2228,3,0,2228,1688,540
869549566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1688,2228,3,0,2228,1688,540
869649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1688,2228,3,0,2228,1688,540
869796865,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1689,2229,3,0,2229,1689,540
869849566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1689,2229,3,0,2229,1689,540
869949573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1689,2229,3,0,2229,1689,540
870049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1689,2229,3,0,2229,1689,540
870149574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1689,2229,3,0,2229,1689,540
870249573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1690,2230,3,0,2230,1690,540
870349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1690,2230,3,0,2230,1690,540
870449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1691,2231,3,0,2231,1691,540
870593696,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1691,2231,3,0,2231,1691,540
870649562,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1691,2231,3,0,2231,1691,540
870749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1692,2232,3,0,2232,1692,540
870849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1692,2232,3,0,2232,1692,540
870949562,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1692,2232,3,0,2232,1692,540
871049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1692,2232,3,0,2232,1692,540
871149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1692,2232,3,0,2232,1692,540
871249570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1693,2233,3,0,2233,1693,540
871349573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1693,2233,3,0,2233,1693,540
871493771,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1694,2234,3,0,2234,1694,540
871549566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1694,2234,3,0,2234,1694,540
871649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1694,2234,3,0,2234,1694,540
871749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1695,2235,3,0,2235,1695,540
871849566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1695,2235,3,0,2235,1695,540
871949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1695,2235,3,0,2235,1695,540
872049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1695,2235,3,0,2235,1695,540
872149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1695,2235,3,0,2235,1695,540
872249577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1696,2236,3,0,2236,1696,540
872393753,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1696,2236,3,0,2236,1696,540
872470756,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1697,2237,3,0,2237,1697,540
872549565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1697,2237,3,0,2237,1697,540
872649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1697,2237,3,0,2237,1697,540
872749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1698,2238,3,0,2238,1698,540
872849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1698,2238,3,0,2238,1698,540
872949573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1698,2238,3,0,2238,1698,540
873049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1698,2238,3,0,2238,1698,540
873195973,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1698,2238,3,0,2238,1698,540
873249574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1699,2239,3,0,2239,1699,540
873349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1699,2239,3,0,2239,1699,540
873449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1700,2240,3,0,2240,1700,540
873549570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1700,2240,3,0,2240,1700,540
873649561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1700,2240,3,0,2240,1700,540
873749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1701,2241,3,0,2241,1701,540
873849582,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1701,2241,3,0,2241,1701,540
