timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
480849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,831,831,0
480949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,832,832,0
481049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,832,832,0
481149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,833,833,0
481249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,833,833,0
481349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,833,833,0
481449626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,833,833,0
481549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,833,833,0
481649639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,833,833,0
481749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,833,833,0
481849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,833,833,0
481949647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,834,834,0
482049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,834,834,0
482149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,835,835,0
482249655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,433,433,0,0,835,835,0
482349645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,835,835,0
482449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,835,835,0
482549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,835,835,0
482649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,835,835,0
482749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,835,835,0
482849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,835,835,0
482949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,836,836,0
483049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,836,836,0
483149965,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,837,837,0
483249815,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,434,434,0,0,837,837,0
483349645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,837,837,0
483449627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,837,837,0
483549626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,837,837,0
483649637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,837,837,0
483749639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,837,837,0
483849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,837,837,0
483949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,838,838,0
484049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,838,838,0
484149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,839,839,0
484249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,435,435,0,0,839,839,0
484349647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,839,839,0
484449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,839,839,0
484549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,839,839,0
484649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,839,839,0
484749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,839,839,0
484849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,839,839,0
484949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,840,840,0
485049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,840,840,0
485149645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,841,841,0
485249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,436,436,0,0,841,841,0
485349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,841,841,0
485449629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,841,841,0
485549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,841,841,0
485649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,841,841,0
485749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,841,841,0
485849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,841,841,0
485949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,842,842,0
486049629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,842,842,0
486149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,843,843,0
486249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,437,437,0,0,843,843,0
486349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,843,843,0
486449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,843,843,0
486549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,843,843,0
486649637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,843,843,0
486749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,843,843,0
486849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,843,843,0
486949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,844,844,0
487049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,844,844,0
487149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,844,844,0
487249634,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,438,438,0,0,845,845,0
487349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,439,439,0,0,845,845,0
487449651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,845,845,0
487549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,845,845,0
487649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,845,845,0
487749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,845,845,0
487849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,845,845,0
487949647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,846,846,0
488049638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,846,846,0
488149645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,847,847,0
488249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,847,847,0
488349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,439,439,0,0,847,847,0
488449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,847,847,0
488549627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,847,847,0
488649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,847,847,0
488749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,847,847,0
488849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,847,847,0
488949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,848,848,0
489049638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,848,848,0
489150075,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,848,848,0
489249638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,849,849,0
489350427,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,440,440,0,0,849,849,0
489449654,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,849,849,0
489549626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,849,849,0
489649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,849,849,0
489749627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,849,849,0
489849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,849,849,0
489949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,850,850,0
490049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,850,850,0
490149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,851,851,0
490249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,851,851,0
490350418,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,441,441,0,0,851,851,0
490449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,851,851,0
490549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,851,851,0
490649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,851,851,0
490749629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,851,851,0
490849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,851,851,0
490949647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,852,852,0
491049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,852,852,0
491149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,853,853,0
491249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,853,853,0
491350419,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,442,442,0,0,853,853,0
491449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,443,443,0,0,853,853,0
491549655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,853,853,0
491649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,853,853,0
491749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,853,853,0
491849635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,853,853,0
491949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,854,854,0
492049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,854,854,0
492149635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,854,854,0
492249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,855,855,0
492349645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,443,443,0,0,855,855,0
492449644,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,855,855,0
492549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,855,855,0
492649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,855,855,0
492749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,855,855,0
492849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,855,855,0
492949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,856,856,0
493049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,856,856,0
493149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,856,856,0
493249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,857,857,0
493349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,444,444,0,0,857,857,0
493449746,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,857,857,0
493549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,857,857,0
493649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,857,857,0
493749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,857,857,0
493849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,857,857,0
493949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,858,858,0
494049638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,858,858,0
494149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,858,858,0
494249654,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,859,859,0
494349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,445,445,0,0,859,859,0
494449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,859,859,0
494549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,859,859,0
494649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,859,859,0
494749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,859,859,0
494849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,859,859,0
494949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,860,860,0
495049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,860,860,0
495149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,860,860,0
495249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,861,861,0
495349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,446,446,0,0,861,861,0
495449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,447,447,0,0,861,861,0
495549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,447,447,0,0,861,861,0
495649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,861,861,0
495749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,861,861,0
495849626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,861,861,0
495949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,862,862,0
496049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,862,862,0
496149645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,862,862,0
496249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,863,863,0
496349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,447,447,0,0,863,863,0
496449638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,448,448,0,0,863,863,0
496549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,448,448,0,0,863,863,0
496649651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,863,863,0
496749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,863,863,0
496849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,863,863,0
496949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,864,864,0
497049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,864,864,0
497149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,864,864,0
497249655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,865,865,0
497349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,448,448,0,0,865,865,0
497449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,449,449,0,0,865,865,0
497549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,449,449,0,0,865,865,0
497649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,865,865,0
497749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,865,865,0
497849635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,865,865,0
497949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,866,866,0
498049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,866,866,0
498149635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,866,866,0
498250198,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,867,867,0
498349626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,449,449,0,0,867,867,0
498449631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,867,867,0
498549653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,867,867,0
498649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,867,867,0
498749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,867,867,0
498849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,867,867,0
498949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,868,868,0
499049631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,868,868,0
499149626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,868,868,0
499249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,869,869,0
499349651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,450,450,0,0,869,869,0
499449638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,869,869,0
499549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,869,869,0
499649642,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,869,869,0
499749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,869,869,0
499849626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,869,869,0
499949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,870,870,0
500049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,870,870,0
500149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,870,870,0
500249647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,871,871,0
500349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,451,451,0,0,871,871,0
500449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,452,452,0,0,871,871,0
500549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,452,452,0,0,871,871,0
500649637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,452,452,0,0,871,871,0
500749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,452,452,0,0,871,871,0
500849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,452,452,0,0,871,871,0
500949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,452,452,0,0,872,872,0
501049638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,452,452,0,0,872,872,0
501149635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,452,452,0,0,872,872,0
501249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,452,452,0,0,873,873,0
501349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,452,452,0,0,873,873,0
501449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,453,453,0,0,873,873,0
501549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,453,453,0,0,873,873,0
501649637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,453,453,0,0,873,873,0
501749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,453,453,0,0,873,873,0
501849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,453,453,0,0,873,873,0
501949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,453,453,0,0,874,874,0
502049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,453,453,0,0,874,874,0
502149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,453,453,0,0,874,874,0
502249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,453,453,0,0,875,875,0
502349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,453,453,0,0,875,875,0
502449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,454,454,0,0,875,875,0
502549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,454,454,0,0,875,875,0
502649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,454,454,0,0,875,875,0
502749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,454,454,0,0,875,875,0
502849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,454,454,0,0,875,875,0
502949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,454,454,0,0,876,876,0
503049629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,454,454,0,0,876,876,0
503149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,454,454,0,0,876,876,0
503249655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,454,454,0,0,877,877,0
503349637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,454,454,0,0,877,877,0
503449637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,455,455,0,0,877,877,0
503549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,455,455,0,0,877,877,0
503649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,455,455,0,0,877,877,0
503749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,455,455,0,0,877,877,0
503849646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,455,455,0,0,877,877,0
503949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,455,455,0,0,878,878,0
504049629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,455,455,0,0,878,878,0
504149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,455,455,0,0,878,878,0
504249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,455,455,0,0,879,879,0
504349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,455,455,0,0,879,879,0
504449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,879,879,0
504549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,879,879,0
504649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,879,879,0
504749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,879,879,0
504849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,879,879,0
504949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,880,880,0
505049631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,880,880,0
505149629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,880,880,0
505249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,881,881,0
505349631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,456,456,0,0,881,881,0
505449637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,457,457,0,0,881,881,0
505549645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,457,457,0,0,881,881,0
505649631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,457,457,0,0,881,881,0
505749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,457,457,0,0,881,881,0
505849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,457,457,0,0,881,881,0
505949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,457,457,0,0,882,882,0
506049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,457,457,0,0,882,882,0
