timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
242009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242109606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242409622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242618137,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242709633,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
242909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243621165,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
243709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
243809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
243909610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244009625,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244109613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244209610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244309620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244428916,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
244909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245309609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245431881,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
245709626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
245809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
245909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246321415,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246609610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
246809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
246909614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247009625,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247209610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247318739,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
247909613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248122116,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248409610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248709622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
248809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
248918442,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249609610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249709616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
249818273,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
249909610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250209606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250309628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250409613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250630633,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
250909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251109610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251309609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251509097,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251509853,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251709622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
251909616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252210439,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252437247,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
252909618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253209606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253318513,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
253909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254109610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254318301,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254709622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
254909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
255009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255118936,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255309622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
255923810,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256209606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256818678,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
256909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
257009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257109610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257409610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257618497,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257709630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
257909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
258009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258309625,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258618224,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
258909610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
259009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259209606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259428729,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259509614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
259909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
260009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
260109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260309609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260432072,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260709626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
260909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261009634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261318885,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
261909614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
262009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
262109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262209606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262318681,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
262909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
263009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
263122154,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263309609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263409610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263509677,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263709622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
263919087,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
264009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
264109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
264209613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
264309626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
264409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
264509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
264609610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
264709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
264818390,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
264909614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
265009625,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
265109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
265209614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
265309620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
265409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
265509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
265620947,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
265709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
265809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
265909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
266009625,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
266109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
266209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
266309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
266418589,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
266509616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
266609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
266709618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
