timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
387679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
387881467,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
387882028,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
387979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
388079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
388179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
388279619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
388459972,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
388479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
388579608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
388679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
388885855,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
388886587,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
388979608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
389079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
389179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
389279623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
389404144,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
389479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
389579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
389679617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
389779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
389879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
390079177,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
390092137,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
390179607,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
390279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
390475729,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
390479615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
390579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
390679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
390779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
390879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
391006961,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
391079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
391179617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
391279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
391403374,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
391479629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
391579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
391679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
391779629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
391879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392003828,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392079609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392179611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392279619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392479619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392692015,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392692771,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
392879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
393082806,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
393092959,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
393179612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
393279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
393379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
393479612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
393609828,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
393679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
393779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
393879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
394003100,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
394079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
394179613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
394279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
394379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
394479617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
394751041,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
394751705,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
394779625,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
394879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
394979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
395188059,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
395188659,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
395279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
395379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
395479628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
395606381,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
395679613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
395779604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
395879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
395979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396159208,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396180171,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396279613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396479628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396606556,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
396979615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397178771,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397180206,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397279619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397479629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397685772,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397686344,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397779609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397879620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
397979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398079609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398180187,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398303196,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398479631,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398673843,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398679605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
398979613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
399079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
399180171,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
399306393,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
399379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
399479612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
399579624,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
399679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
399878576,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
399879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
399979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
400079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
400180196,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
400385588,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
400389298,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
400479629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
400579623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
400679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
400803374,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
400879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
400979615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
401079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
401180187,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
401307257,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
401379628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
401479619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
401603079,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
401679617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
401779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
401879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
401979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402180199,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402535088,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402535843,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402579617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402885591,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402886132,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
402979619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403180189,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403279611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403403187,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403479617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403896642,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403897481,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
403979608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404180185,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404383146,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404392640,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404479619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404579615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404679621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404803109,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
404979613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405279613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405490277,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405490933,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405579617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405875785,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
405979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
406079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
406179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
406279615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
406403111,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
406479609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
406579623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
406679612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
406779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
406879616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407082624,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407092451,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407279615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407403103,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407579623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407679852,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
407879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408086573,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408089856,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408279625,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408403179,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408579625,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408779616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
408879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409060016,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409079608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409279615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409692842,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409693558,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
409779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
409879619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410003448,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410079613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410279619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410742330,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410743158,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
410779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
410879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411003548,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411079608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411379616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411692359,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411693091,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
411979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412178979,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412279611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412403196,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412579627,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412877913,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
412879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
