timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
526789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,485,485,0,0,1250,1250,0
526889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1250,1250,0
526989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1250,1250,0
527089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1251,1251,0
527189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1251,1251,0
527289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1252,1252,0
527389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1252,1252,0
527489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1252,1252,0
527589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1252,1252,0
527689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1253,1253,0
527789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,486,486,0,0,1253,1253,0
527889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1253,1253,0
527989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1253,1253,0
528089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1254,1254,0
528189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1254,1254,0
528289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1255,1255,0
528389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1255,1255,0
528489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1255,1255,0
528589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1255,1255,0
528689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1256,1256,0
528789552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,487,487,0,0,1256,1256,0
528889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1256,1256,0
528989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1256,1256,0
529089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1257,1257,0
529189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1257,1257,0
529289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1258,1258,0
529389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1258,1258,0
529489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1258,1258,0
529589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1258,1258,0
529689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1259,1259,0
529789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,488,488,0,0,1259,1259,0
529889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1259,1259,0
529989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1259,1259,0
530089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1260,1260,0
530189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1260,1260,0
530289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1261,1261,0
530389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1261,1261,0
530489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1261,1261,0
530589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1261,1261,0
530689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1262,1262,0
530789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,489,489,0,0,1262,1262,0
530889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1262,1262,0
530989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1262,1262,0
531089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1263,1263,0
531189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1263,1263,0
531289876,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1264,1264,0
531389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1264,1264,0
531489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1264,1264,0
531589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1264,1264,0
531689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1265,1265,0
531789552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,490,490,0,0,1265,1265,0
531889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1265,1265,0
531989551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1265,1265,0
532089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1266,1266,0
532189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1266,1266,0
532289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1267,1267,0
532389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1267,1267,0
532489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1267,1267,0
532589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1267,1267,0
532689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1268,1268,0
532789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,491,491,0,0,1268,1268,0
532889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1268,1268,0
532989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1268,1268,0
533089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1269,1269,0
533189547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1269,1269,0
533289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1270,1270,0
533389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1270,1270,0
533489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1270,1270,0
533589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1270,1270,0
533689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1271,1271,0
533789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,492,492,0,0,1271,1271,0
533889596,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,493,493,0,0,1271,1271,0
533989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1271,1271,0
534089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1272,1272,0
534189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1272,1272,0
534289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1273,1273,0
534389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1273,1273,0
534489554,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1273,1273,0
534589547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1273,1273,0
534689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1274,1274,0
534789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,493,493,0,0,1274,1274,0
534889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1274,1274,0
534989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1274,1274,0
535089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1275,1275,0
535189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1275,1275,0
535289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1276,1276,0
535389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1276,1276,0
535489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1276,1276,0
535589547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1276,1276,0
535689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1277,1277,0
535789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,494,494,0,0,1277,1277,0
535889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1277,1277,0
535989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1277,1277,0
536089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1278,1278,0
536189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1278,1278,0
536289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1279,1279,0
536389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1279,1279,0
536489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1279,1279,0
536589548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1279,1279,0
536689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1280,1280,0
536789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,495,495,0,0,1280,1280,0
536889714,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,496,496,0,0,1280,1280,0
536989943,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1280,1280,0
537089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1281,1281,0
537189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1281,1281,0
537289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1282,1282,0
537389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1282,1282,0
537489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1282,1282,0
537589547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1282,1282,0
537689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1283,1283,0
537789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,496,496,0,0,1283,1283,0
537889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1283,1283,0
537989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1283,1283,0
538089560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1284,1284,0
538189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1284,1284,0
538289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1285,1285,0
538389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1285,1285,0
538489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1285,1285,0
538589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1285,1285,0
538689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1286,1286,0
538789551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,497,497,0,0,1286,1286,0
538889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1286,1286,0
538989552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1286,1286,0
539089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1287,1287,0
539189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1287,1287,0
539289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1288,1288,0
539389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1288,1288,0
539489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1288,1288,0
539589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1288,1288,0
539689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1289,1289,0
539789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,498,498,0,0,1289,1289,0
539889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,499,499,0,0,1289,1289,0
539989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,499,499,0,0,1289,1289,0
540089563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1290,1290,0
540189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1290,1290,0
540289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1291,1291,0
540389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1291,1291,0
540489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1291,1291,0
540589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1291,1291,0
540689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1292,1292,0
540789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,499,499,0,0,1292,1292,0
540889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,500,500,0,0,1292,1292,0
540989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,500,500,0,0,1292,1292,0
541089560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1293,1293,0
541189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1293,1293,0
541290172,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1294,1294,0
541389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1294,1294,0
541489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1294,1294,0
541589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1294,1294,0
541689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1295,1295,0
541789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,500,500,0,0,1295,1295,0
541889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,501,501,0,0,1295,1295,0
541989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,501,501,0,0,1295,1295,0
542089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,501,501,0,0,1296,1296,0
542189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,501,501,0,0,1296,1296,0
542289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,501,501,0,0,1297,1297,0
542389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,501,501,0,0,1297,1297,0
542489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,501,501,0,0,1297,1297,0
542589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,501,501,0,0,1297,1297,0
542689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,501,501,0,0,1298,1298,0
542789547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,501,501,0,0,1298,1298,0
542889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,502,502,0,0,1298,1298,0
542989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,502,502,0,0,1298,1298,0
543089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,502,502,0,0,1299,1299,0
543189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,502,502,0,0,1299,1299,0
543289563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,502,502,0,0,1300,1300,0
543389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,502,502,0,0,1300,1300,0
543489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,502,502,0,0,1300,1300,0
543589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,502,502,0,0,1300,1300,0
543689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,502,502,0,0,1301,1301,0
543789548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,502,502,0,0,1301,1301,0
543889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1301,1301,0
543989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1301,1301,0
544089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1302,1302,0
544189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1302,1302,0
544289563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1303,1303,0
544389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1303,1303,0
544489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1303,1303,0
544589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1303,1303,0
544689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1304,1304,0
544789819,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,503,503,0,0,1304,1304,0
544889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,504,504,0,0,1304,1304,0
544989552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,504,504,0,0,1304,1304,0
545089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,504,504,0,0,1305,1305,0
545189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,504,504,0,0,1305,1305,0
545289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,504,504,0,0,1306,1306,0
545389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,504,504,0,0,1306,1306,0
545489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,504,504,0,0,1306,1306,0
545589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,504,504,0,0,1306,1306,0
545689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,504,504,0,0,1307,1307,0
545789551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,504,504,0,0,1307,1307,0
545889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1307,1307,0
545989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1307,1307,0
546089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1308,1308,0
546189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1308,1308,0
546289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1309,1309,0
546389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1309,1309,0
546489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1309,1309,0
546589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1309,1309,0
546689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1310,1310,0
546789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,505,505,0,0,1310,1310,0
546889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,506,506,0,0,1310,1310,0
546989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,506,506,0,0,1310,1310,0
547089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,506,506,0,0,1311,1311,0
547189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,506,506,0,0,1311,1311,0
547289563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,506,506,0,0,1312,1312,0
547389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,506,506,0,0,1312,1312,0
547489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,506,506,0,0,1312,1312,0
547589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,506,506,0,0,1312,1312,0
547689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,506,506,0,0,1313,1313,0
547789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,506,506,0,0,1313,1313,0
547889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1313,1313,0
547989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1313,1313,0
548089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1314,1314,0
548189547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1314,1314,0
548289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1315,1315,0
548389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1315,1315,0
548489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1315,1315,0
548589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1315,1315,0
548689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1316,1316,0
548789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,507,507,0,0,1316,1316,0
548889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1316,1316,0
548989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1316,1316,0
549089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1317,1317,0
549189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1317,1317,0
549289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1317,1317,0
549389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1318,1318,0
549489554,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1318,1318,0
549589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1318,1318,0
549689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1319,1319,0
549789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,508,508,0,0,1319,1319,0
549889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1319,1319,0
549989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1319,1319,0
550089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1320,1320,0
550189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1320,1320,0
550289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1320,1320,0
550389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1321,1321,0
550489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1321,1321,0
550589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1321,1321,0
550689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1322,1322,0
550789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,509,509,0,0,1322,1322,0
550889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,510,510,0,0,1322,1322,0
550989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,510,510,0,0,1322,1322,0
551089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,510,510,0,0,1323,1323,0
551189547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,510,510,0,0,1323,1323,0
551289773,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,510,510,0,0,1324,1323,0
551389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,510,510,0,0,1324,1324,0
551489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,510,510,0,0,1324,1324,0
