timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
694439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,863,837,26
694539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,863,837,26
694639543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
694739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
694839541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
694939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
695039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
695139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
695239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
695339543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,863,837,26
695439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,649,649,3,0,864,838,26
695539543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,649,649,3,0,864,838,26
695639537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
695739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
695839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
695939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
696039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
696139532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
696239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
696339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,864,838,26
696439547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,865,839,26
696539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,650,650,3,0,865,839,26
696639553,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
696739544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
696839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
696939537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
697039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
697139549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
697239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
697339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,865,839,26
697439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,866,840,26
697539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,651,651,3,0,866,840,26
697639543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
697739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
697839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
697939551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
698039530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
698139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
698239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
698339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,866,840,26
698439549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,867,841,26
698539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,652,652,3,0,867,841,26
698639538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
698739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
698839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
698939545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
699039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
699139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
699239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
699339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,867,841,26
699439538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,868,842,26
699539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,653,653,3,0,868,842,26
699639553,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
699739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
699839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
699939537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
700039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
700139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
700239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
700339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,868,842,26
700439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,869,843,26
700539535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,654,654,3,0,869,843,26
700639543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
700739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
700839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
700939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
701039541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
701139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
701239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
701339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,869,843,26
701439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,870,844,26
701539536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,655,655,3,0,870,844,26
701639549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
701739528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
701839535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
701939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
702039545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
702139532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
702239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
702339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,870,844,26
702439539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,871,845,26
702539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,656,656,3,0,871,845,26
702639549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,657,657,3,0,871,845,26
702739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,871,845,26
702839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,871,845,26
702939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,871,845,26
703039539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,871,845,26
703139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,871,845,26
703239530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,871,845,26
703339536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,871,845,26
703439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,872,846,26
703539530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,657,657,3,0,872,846,26
703639547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
703739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
703839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
703939540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
704039541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
704139541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
704239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
704339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,872,846,26
704439545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,873,847,26
704539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,658,658,3,0,873,847,26
704639545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
704739530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
704839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
704939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
705039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
705139547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
705239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
705339534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,873,847,26
705439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,874,848,26
705539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,659,659,3,0,874,848,26
705639545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
705739540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
705839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
705939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
706039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
706139541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
706239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
706339540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,874,848,26
706439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,875,849,26
706539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,660,660,3,0,875,849,26
706639542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,661,661,3,0,875,849,26
706739536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,661,661,3,0,875,849,26
706839538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,875,849,26
706939540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,875,849,26
707039533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,875,849,26
707139541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,875,849,26
707239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,875,849,26
707339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,875,849,26
707439530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,876,850,26
707539536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,661,661,3,0,876,850,26
707639549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,662,662,3,0,876,850,26
707739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,662,662,3,0,876,850,26
707839646,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,876,850,26
707939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,876,850,26
708039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,876,850,26
708139547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,876,850,26
708239534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,876,850,26
708339534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,876,850,26
708439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,877,851,26
708539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,662,662,3,0,877,851,26
708639538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,663,663,3,0,877,851,26
708739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,663,663,3,0,877,851,26
708839611,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,877,851,26
708939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,877,851,26
709039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,877,851,26
709139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,877,851,26
709239541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,877,851,26
709339540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,877,851,26
709439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,878,852,26
709539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,663,663,3,0,878,852,26
709639539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
709739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
709839534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
709939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
710039535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
710139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
710239543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
710339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,878,852,26
710439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,879,853,26
710539532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,664,664,3,0,879,853,26
710639549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
710739545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
710839535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
710939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
711039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
711139547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
711239533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
711339537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,879,853,26
711439539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,880,854,26
711539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,665,665,3,0,880,854,26
711639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,666,666,3,0,880,854,26
711739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,666,666,3,0,880,854,26
711839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-90,12,666,666,3,0,880,854,26
711939538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,666,666,3,0,880,854,26
712039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,666,666,3,0,880,854,26
712139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,666,666,3,0,880,854,26
712239541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,666,666,3,0,880,854,26
712339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,666,666,3,0,880,854,26
712439545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,666,666,3,0,881,855,26
712539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,666,666,3,0,881,855,26
712639539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
712739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
712839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
712939540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
713039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
713139537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
713239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
713339541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,881,855,26
713439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,882,856,26
713539532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,667,667,3,0,882,856,26
713639549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,668,668,3,0,882,856,26
713739534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,668,668,3,0,882,856,26
713839543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,668,668,3,0,882,856,26
713939538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,668,668,3,0,882,856,26
714039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,668,668,3,0,882,856,26
714139532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,668,668,3,0,882,856,26
714239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,668,668,3,0,882,856,26
714339549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,668,668,3,0,882,856,26
714439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,668,668,3,0,883,857,26
714539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,668,668,3,0,883,857,26
714639545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
714739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
714839533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
714939545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
715039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
715139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
715239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
715339543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,883,857,26
715439545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,884,858,26
715539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,669,669,3,0,884,858,26
715639543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,670,670,3,0,884,858,26
715739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,670,670,3,0,884,858,26
715839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,670,670,3,0,884,858,26
715939540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,670,670,3,0,884,858,26
716039538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,670,670,3,0,884,858,26
716139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,670,670,3,0,884,858,26
716239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,670,670,3,0,884,858,26
716339541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,670,670,3,0,884,858,26
716439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,670,670,3,0,885,859,26
716539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,670,670,3,0,885,859,26
716639549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,671,671,3,0,885,859,26
716739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,671,671,3,0,885,859,26
716839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,671,671,3,0,885,859,26
716939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,671,671,3,0,885,859,26
717039534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,671,671,3,0,885,859,26
717139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,671,671,3,0,885,859,26
717239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,671,671,3,0,885,859,26
717339986,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,671,671,3,0,885,859,26
717439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,671,671,3,0,886,860,26
717539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,671,671,3,0,886,860,26
717639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,672,672,3,0,886,860,26
717739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,672,672,3,0,886,860,26
717839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,672,672,3,0,886,860,26
717939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,672,672,3,0,886,860,26
718039539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,672,672,3,0,886,860,26
718139545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,672,672,3,0,886,860,26
718239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,672,672,3,0,886,860,26
718339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,672,672,3,0,886,860,26
718439545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,672,672,3,0,887,861,26
718539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,672,672,3,0,887,861,26
718639547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,672,672,3,0,887,861,26
718739534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,673,673,3,0,887,861,26
718839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,673,673,3,0,887,861,26
718939536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,673,673,3,0,887,861,26
719039534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,673,673,3,0,887,861,26
719139537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,673,673,3,0,887,861,26
719239532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,673,673,3,0,887,861,26
719339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,673,673,3,0,887,861,26
719439833,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,673,673,3,0,888,862,26
719539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,673,673,3,0,888,862,26
719640315,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,673,673,3,0,888,862,26
