timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
191345304,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,189,189,255,255,212,212,0
191429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,189,189,255,255,212,212,0
191529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,189,189,255,255,212,212,0
191629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,189,189,255,255,212,212,0
191729536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,189,189,255,255,212,212,0
191829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,189,189,255,255,213,213,0
191929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,189,189,255,255,213,213,0
192029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,189,189,255,255,213,213,0
192129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,190,190,255,255,214,214,0
192239250,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,190,190,255,255,214,214,0
192329536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,190,190,255,255,214,214,0
192429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,190,190,255,255,214,214,0
192529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,190,190,255,255,214,214,0
192629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,190,190,255,255,214,214,0
192729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,190,190,255,255,214,214,0
192829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,190,190,255,255,215,215,0
192929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,190,190,255,255,215,215,0
193038415,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,190,190,255,255,215,215,0
193129630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,191,191,255,255,215,215,0
193229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,191,191,255,255,216,216,0
193329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,191,191,255,255,216,216,0
193429668,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,191,191,255,255,216,216,0
193529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,191,191,255,255,216,216,0
193629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,191,191,255,255,216,216,0
193729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,191,191,255,255,216,216,0
193829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,191,191,255,255,217,217,0
193939320,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,191,191,255,255,217,217,0
194029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,191,191,255,255,217,217,0
194129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,192,192,255,255,218,218,0
194229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,192,192,255,255,218,218,0
194329551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,192,192,255,255,218,218,0
194429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,192,192,255,255,218,218,0
194529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,192,192,255,255,218,218,0
194629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,192,192,255,255,218,218,0
194729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,192,192,255,255,218,218,0
194839082,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,192,192,255,255,219,219,0
194929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,192,192,255,255,219,219,0
195029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,192,192,255,255,219,219,0
195129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,193,193,255,255,220,220,0
195229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,193,193,255,255,220,220,0
195329532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,193,193,255,255,220,220,0
195429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,193,193,255,255,220,220,0
195529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,193,193,255,255,220,220,0
195629927,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,193,193,255,255,220,220,0
195729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,193,193,255,255,220,220,0
195852138,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,193,193,255,255,221,221,0
195929977,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,193,193,255,255,221,221,0
196029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,193,193,255,255,221,221,0
196130049,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,194,194,255,255,221,221,0
196229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,194,194,255,255,222,222,0
196329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,194,194,255,255,222,222,0
196429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,194,194,255,255,222,222,0
196529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,194,194,255,255,222,222,0
196639101,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,194,194,255,255,222,222,0
196729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,194,194,255,255,222,222,0
196829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,194,194,255,255,223,223,0
196929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,194,194,255,255,223,223,0
197029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,194,194,255,255,223,223,0
197129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,195,195,255,255,224,223,0
197229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,195,195,255,255,224,224,0
197329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,195,195,255,255,224,224,0
197429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,195,195,255,255,224,224,0
197539216,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,195,195,255,255,224,224,0
197629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,195,195,255,255,224,224,0
197729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,195,195,255,255,224,224,0
197829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,195,195,255,255,225,225,0
197929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,195,195,255,255,225,225,0
198029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,195,195,255,255,225,225,0
198129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,196,196,255,255,226,226,0
198229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,196,196,255,255,226,226,0
198339163,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,196,196,255,255,226,226,0
198429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,196,196,255,255,226,226,0
198529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,196,196,255,255,226,226,0
198629552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,196,196,255,255,226,226,0
198729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,196,196,255,255,226,226,0
198829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,196,196,255,255,227,227,0
198929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,196,196,255,255,227,227,0
199029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,196,196,255,255,227,227,0
199129809,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,197,197,255,255,228,227,0
199242880,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,197,197,255,255,228,228,0
199329535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,197,197,255,255,228,228,0
199429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,197,197,255,255,228,228,0
199529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,197,197,255,255,228,228,0
199629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,197,197,255,255,228,228,0
199729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,197,197,255,255,228,228,0
199829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,197,197,255,255,229,229,0
199930317,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,197,197,255,255,229,229,0
200038998,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,197,197,255,255,229,229,0
200129564,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,198,198,255,255,229,229,0
200229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,198,198,255,255,230,230,0
200329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,198,198,255,255,230,230,0
200430173,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,198,198,255,255,230,230,0
200529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,198,198,255,255,230,230,0
200629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,198,198,255,255,230,230,0
200729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,198,198,255,255,230,230,0
200829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,198,198,255,255,231,231,0
200942773,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,198,198,255,255,231,231,0
201029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,198,198,255,255,231,231,0
201129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,199,199,255,255,232,231,0
201229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,199,199,255,255,232,232,0
201329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,199,199,255,255,232,232,0
201429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,199,199,255,255,232,232,0
201529535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,199,199,255,255,232,232,0
201629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,199,199,255,255,232,232,0
201729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,199,199,255,255,232,232,0
201839354,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,199,199,255,255,233,233,0
201929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,199,199,255,255,233,233,0
202029547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,199,199,255,255,233,233,0
202129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,200,200,255,255,234,233,0
202229540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,200,200,255,255,234,234,0
202329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,200,200,255,255,234,234,0
202429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,200,200,255,255,234,234,0
202529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,200,200,255,255,234,234,0
202639679,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,200,200,255,255,234,234,0
202729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,200,200,255,255,234,234,0
202829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,200,200,255,255,235,235,0
202929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,200,200,255,255,235,235,0
203029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,200,200,255,255,235,235,0
203129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,201,201,255,255,236,236,0
203229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,201,201,255,255,236,236,0
203329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,201,201,255,255,236,236,0
203429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,201,201,255,255,236,236,0
203539738,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,201,201,255,255,236,236,0
203629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,201,201,255,255,236,236,0
203729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,201,201,255,255,236,236,0
203829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,201,201,255,255,237,237,0
203929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,201,201,255,255,237,237,0
204029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,201,201,255,255,237,237,0
204129768,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,202,202,255,255,238,237,0
204229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,202,202,255,255,238,238,0
204339747,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,202,202,255,255,238,238,0
204429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,202,202,255,255,238,238,0
204529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,202,202,255,255,238,238,0
204629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,202,202,255,255,238,238,0
204729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,202,202,255,255,238,238,0
204829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,202,202,255,255,239,239,0
204929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,202,202,255,255,239,239,0
205029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,202,202,255,255,239,239,0
205129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,203,203,255,255,240,239,0
205239704,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,203,203,255,255,240,240,0
205329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,203,203,255,255,240,240,0
205429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,203,203,255,255,240,240,0
205529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,203,203,255,255,240,240,0
205629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,203,203,255,255,240,240,0
205729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,203,203,255,255,240,240,0
205829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,203,203,255,255,241,241,0
205929992,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,203,203,255,255,241,241,0
206120356,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,203,203,255,255,241,241,0
206129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,204,204,255,255,242,241,0
206229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,204,204,255,255,242,242,0
206329551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,204,204,255,255,242,242,0
206429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,204,204,255,255,242,242,0
206529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,204,204,255,255,242,242,0
206629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,204,204,255,255,242,242,0
206729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,204,204,255,255,242,242,0
206829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,204,204,255,255,243,243,0
206943039,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,204,204,255,255,243,243,0
207029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,204,204,255,255,243,243,0
207129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,205,205,255,255,244,243,0
207229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,205,205,255,255,244,244,0
207329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,205,205,255,255,244,244,0
207429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,205,205,255,255,244,244,0
207529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,205,205,255,255,244,244,0
207629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,205,205,255,255,244,244,0
207729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,205,205,255,255,244,244,0
207926873,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,205,205,255,255,245,245,0
207940682,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,205,205,255,255,245,245,0
208029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,205,205,255,255,245,245,0
208129546,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,246,245,0
208229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,246,246,0
208426024,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,246,246,0
208429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,246,246,0
208529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,246,246,0
208629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,246,246,0
208729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,246,246,0
208829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,247,247,0
209026989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,206,206,255,255,247,247,0
209040876,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,206,206,255,255,247,247,0
209129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,248,248,0
209229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,248,248,0
209329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,248,248,0
209429536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,248,248,0
209553459,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,248,248,0
209629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,248,248,0
209729540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,248,248,0
209829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,249,249,0
209929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,207,207,255,255,249,249,0
210052988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,207,207,255,255,249,249,0
210129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,208,208,255,255,250,250,0
210229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,208,208,255,255,250,250,0
210329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,208,208,255,255,250,250,0
210429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,208,208,255,255,250,250,0
210629070,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,208,208,255,255,250,250,0
210642108,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,208,208,255,255,250,250,0
210729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,208,208,255,255,250,250,0
210829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,208,208,255,255,251,251,0
210929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,208,208,255,255,251,251,0
211129796,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,208,208,255,255,252,251,0
211130571,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,208,208,255,255,252,251,0
211229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,209,209,255,255,252,252,0
211329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,209,209,255,255,252,252,0
211429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,209,209,255,255,252,252,0
211624319,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,209,209,255,255,252,252,0
211634268,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,209,209,255,255,252,252,0
211729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,209,209,255,255,252,252,0
211829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,209,209,255,255,253,253,0
211929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,209,209,255,255,253,253,0
212132952,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,209,209,255,255,254,254,0
212133852,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,209,209,255,255,254,254,0
212229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,254,254,0
212329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,254,254,0
212429536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,254,254,0
212529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,254,254,0
212653030,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,254,254,0
212729540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,254,254,0
212829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,255,255,0
212930330,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,210,210,255,255,255,255,0
213124925,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,210,210,255,255,255,255,0
213129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,210,210,255,255,255,255,0
213229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,211,211,255,255,256,256,0
213329861,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,211,211,255,255,256,256,0
213429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-82,0,211,211,255,255,256,256,0
213529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-82,0,211,211,255,255,256,256,0
213726514,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,211,211,255,255,256,256,0
213729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,211,211,255,255,256,256,0
213829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,211,211,255,255,257,257,0
213929993,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,211,211,255,255,257,257,0
214029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,211,211,255,255,257,257,0
214129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,211,211,255,255,258,257,0
214326577,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,212,212,255,255,258,258,0
214340259,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,212,212,255,255,258,258,0
214429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,212,212,255,255,258,258,0
214529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,212,212,255,255,258,258,0
214629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,212,212,255,255,258,258,0
214729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,212,212,255,255,258,258,0
214937787,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,0,212,212,255,255,259,259,0
214951514,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,0,212,212,255,255,259,259,0
215029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,0,212,212,255,255,259,259,0
215129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,0,212,212,255,255,259,259,0
215329976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,260,260,0
215342637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,260,260,0
215429552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,260,260,0
215529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,260,260,0
215629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,260,260,0
215729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,260,260,0
215829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,261,261,0
216026509,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,261,261,0
216039844,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,261,261,0
216129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,213,213,255,255,262,262,0
216229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,214,214,255,255,262,262,0
216329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,214,214,255,255,262,262,0
216429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,214,214,255,255,262,262,0
216633242,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,214,214,255,255,262,262,0
