timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
34610736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,203,0,0,B4:BF:E9:34:ED:80,464,-487788856
34976817,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0,20:50:0D:E7:0C:80,151,-121472745
35112377,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,205,0,0,70:4B:CA:25:B7:68,515,-546407216
35344323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,0,0,B4:BF:E9:32:FE:90,495,-548135266
35423104,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,207,0,0,F4:2D:C9:73:E6:18,137,-105806447
35459857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0,28:05:A5:32:D7:B4,439,-516049730
35541197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,209,0,0,B4:BF:E9:34:ED:80,465,-487858397
35997190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,0,0,20:50:0D:E7:0C:80,152,-121452365
36013895,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,211,0,0,70:4B:CA:25:B7:68,516,-546505697
36340642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0,B4:BF:E9:32:FE:90,496,-548138943
36434487,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,213,0,0,F4:2D:C9:73:E6:18,138,-105805065
36465909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,0,0,28:05:A5:32:D7:B4,440,-516043681
36558725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,215,0,0,B4:BF:E9:34:ED:80,466,-487840871
36978415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,216,0,0,20:50:0D:E7:0C:80,153,-121481144
37017596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,217,0,0,70:4B:CA:25:B7:68,517,-546501992
37344850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,218,0,0,B4:BF:E9:32:FE:90,497,-548134745
37468670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,219,0,0,F4:2D:C9:73:E6:18,139,-105770880
37470913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,220,0,0,28:05:A5:32:D7:B4,441,-516038674
37531625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,221,0,0,B4:BF:E9:34:ED:80,467,-487867967
37978260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,222,0,0,20:50:0D:E7:0C:80,154,-121491414
38024244,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,223,0,0,70:4B:CA:25:B7:68,518,-546495354
38335607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,224,0,0,B4:BF:E9:32:FE:90,498,-548143986
38460804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,225,0,0,F4:2D:C9:73:E6:18,140,-105778754
38492712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,226,0,0,28:05:A5:32:D7:B4,442,-516016874
38565067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,227,0,0,B4:BF:E9:34:ED:80,468,-487834524
39014184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,228,0,0,20:50:0D:E7:0C:80,155,-121455370
39029286,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,229,0,0,70:4B:CA:25:B7:68,519,-546490306
39351190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,230,0,0,B4:BF:E9:32:FE:90,499,-548128399
39467693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,231,0,0,F4:2D:C9:73:E6:18,141,-105771864
39558309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,232,0,0,28:05:A5:32:D7:B4,443,-515961270
39623882,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,233,0,0,B4:BF:E9:34:ED:80,469,-487775712
40050740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,234,0,0,20:50:0D:E7:0C:80,156,-121419577
40079430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,235,0,0,70:4B:CA:25:B7:68,520,-546440166
40379034,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,236,0,0,B4:BF:E9:32:FE:90,500,-548100560
40472398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,237,0,0,F4:2D:C9:73:E6:18,142,-105777152
40476216,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,238,0,0,28:05:A5:32:D7:B4,444,-516053370
40599554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,239,0,0,B4:BF:E9:34:ED:80,470,-487840036
41022338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,240,0,0,20:50:0D:E7:0C:80,157,-121447224
41111736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,241,0,0,70:4B:CA:25:B7:68,521,-546417856
41369416,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,242,0,0,B4:BF:E9:32:FE:90,501,-548120174
41498420,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,243,0,0,F4:2D:C9:73:E6:18,143,-105761126
41512724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,244,0,0,28:05:A5:32:D7:B4,445,-516026862
41673250,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,245,0,0,B4:BF:E9:34:ED:80,471,-487776342
42075387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,246,0,0,20:50:0D:E7:0C:80,158,-121394175
42082893,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,247,0,0,70:4B:CA:25:B7:68,522,-546457363
42389843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,248,0,0,B4:BF:E9:32:FE:90,502,-548099746
42434860,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,249,0,0,F4:2D:C9:73:E6:18,144,-105824686
42484386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,250,0,0,28:05:A5:32:D7:B4,446,-516055201
42690839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,251,0,0,B4:BF:E9:34:ED:80,472,-487788755
43060969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,252,0,0,20:50:0D:E7:0C:80,159,-121408586
43124713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,253,0,0,70:4B:CA:25:B7:68,523,-546414879
43363515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,254,0,0,B4:BF:E9:32:FE:90,503,-548126074
43459898,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,255,0,0,F4:2D:C9:73:E6:18,145,-105799650
43514731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,256,0,0,28:05:A5:32:D7:B4,447,-516024847
43624208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,257,0,0,B4:BF:E9:34:ED:80,473,-487865386
44020814,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,258,0,0,20:50:0D:E7:0C:80,160,-121478745
44033095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,259,0,0,70:4B:CA:25:B7:68,524,-546506497
44380310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,260,0,0,B4:BF:E9:32:FE:90,504,-548109280
44537117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,261,0,0,F4:2D:C9:73:E6:18,146,-105732433
44553570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,262,0,0,28:05:A5:32:D7:B4,448,-515986020
44695537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,263,0,0,B4:BF:E9:34:ED:80,474,-487794059
45051788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,264,0,0,20:50:0D:E7:0C:80,161,-121447770
45066186,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,265,0,0,70:4B:CA:25:B7:68,525,-546473407
45359843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,266,0,0,B4:BF:E9:32:FE:90,505,-548129750
45506338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,267,0,0,F4:2D:C9:73:E6:18,147,-105803213
45539357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,268,0,0,28:05:A5:32:D7:B4,449,-516030233
45751317,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,269,0,0,B4:BF:E9:34:ED:80,475,-487768273
46089993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,270,0,0,20:50:0D:E7:0C:80,162,-121409561
46159148,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,271,0,0,70:4B:CA:25:B7:68,526,-546380448
46380845,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,272,0,0,B4:BF:E9:32:FE:90,506,-548118744
46533085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,273,0,0,F4:2D:C9:73:E6:18,148,-105786471
46566702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,274,0,0,28:05:A5:32:D7:B4,450,-516002889
46701879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,275,0,0,B4:BF:E9:34:ED:80,476,-487847715
47074582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,276,0,0,70:4B:CA:25:B7:68,527,-546465010
47086061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,277,0,0,20:50:0D:E7:0C:80,163,-121453501
47445142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,278,0,0,B4:BF:E9:32:FE:90,507,-548064451
47549356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,279,0,0,F4:2D:C9:73:E6:18,149,-105770194
47604462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,280,0,0,28:05:A5:32:D7:B4,451,-515985125
47722584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,281,0,0,B4:BF:E9:34:ED:80,477,-487837006
48066549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,282,0,0,70:4B:CA:25:B7:68,528,-546473048
48074983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,283,0,0,20:50:0D:E7:0C:80,164,-121464576
48412955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,284,0,0,B4:BF:E9:32:FE:90,508,-548096635
48558128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,285,0,0,F4:2D:C9:73:E6:18,150,-105781422
48563617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,286,0,0,28:05:A5:32:D7:B4,452,-516025973
48762163,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,287,0,0,B4:BF:E9:34:ED:80,478,-487797429
49063341,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,288,0,0,70:4B:CA:25:B7:68,529,-546476337
49090868,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,289,0,0,20:50:0D:E7:0C:80,165,-121458694
49419732,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,290,0,0,B4:BF:E9:32:FE:90,509,-548089857
49612375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,291,0,0,F4:2D:C9:73:E6:18,151,-105737183
49614258,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,292,0,0,28:05:A5:32:D7:B4,453,-515995328
49768892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,293,0,0,B4:BF:E9:34:ED:80,479,-487790702
50075037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,294,0,0,70:4B:CA:25:B7:68,530,-546464555
50154151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,295,0,0,20:50:0D:E7:0C:80,166,-121395412
50393261,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,296,0,0,B4:BF:E9:32:FE:90,510,-548116328
50588724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,297,0,0,F4:2D:C9:73:E6:18,152,-105760825
50605333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,298,0,0,28:05:A5:32:D7:B4,454,-516014253
50803523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,299,0,0,B4:BF:E9:34:ED:80,480,-487776071
51068013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,300,0,0,70:4B:CA:25:B7:68,531,-546471580
51127894,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,301,0,0,20:50:0D:E7:0C:80,167,-121461664
51393445,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,302,0,0,B4:BF:E9:32:FE:90,511,-548116137
51542364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,303,0,0,F4:2D:C9:73:E6:18,153,-105807187
51584050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,304,0,0,28:05:A5:32:D7:B4,455,-516035536
51812038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,305,0,0,B4:BF:E9:34:ED:80,481,-487767556
52055664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,306,0,0,70:4B:CA:25:B7:68,532,-546483928
52154227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,307,0,0,20:50:0D:E7:0C:80,168,-121435337
52439041,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,308,0,0,B4:BF:E9:32:FE:90,512,-548070548
52552942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,309,0,0,F4:2D:C9:73:E6:18,154,-105796618
52591030,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,310,0,0,28:05:A5:32:D7:B4,456,-516028558
52814533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,311,0,0,B4:BF:E9:34:ED:80,482,-487795057
53092390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,312,0,0,70:4B:CA:25:B7:68,533,-546447206
53167734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,313,0,0,20:50:0D:E7:0C:80,169,-121421828
53420899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,314,0,0,B4:BF:E9:32:FE:90,513,-548088694
53665386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,315,0,0,F4:2D:C9:73:E6:18,155,-105684173
53667234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,316,0,0,28:05:A5:32:D7:B4,457,-515972353
53805664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,317,0,0,B4:BF:E9:34:ED:80,483,-487813930
54077825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,318,0,0,70:4B:CA:25:B7:68,534,-546461772
54144486,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,319,0,0,20:50:0D:E7:0C:80,170,-121455064
54396467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,320,0,0,B4:BF:E9:32:FE:90,514,-548123123
54600022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,321,0,0,F4:2D:C9:73:E6:18,156,-105769531
54633322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,322,0,0,28:05:A5:32:D7:B4,458,-516016264
54817567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,323,0,0,B4:BF:E9:34:ED:80,484,-487812029
55051720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,324,0,0,70:4B:CA:25:B7:68,535,-546497877
55108513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,325,0,0,20:50:0D:E7:0C:80,171,-121491039
55377516,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,326,0,0,B4:BF:E9:32:FE:90,515,-548142077
55572681,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,327,0,0,F4:2D:C9:73:E6:18,157,-105796869
55586846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,328,0,0,28:05:A5:32:D7:B4,459,-516062744
55786599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,329,0,0,B4:BF:E9:34:ED:80,485,-487852999
56057078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,330,0,0,70:4B:CA:25:B7:68,536,-546492514
56119432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,331,0,0,20:50:0D:E7:0C:80,172,-121480130
56397334,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,332,0,0,B4:BF:E9:32:FE:90,516,-548122255
56589648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,333,0,0,F4:2D:C9:73:E6:18,158,-105799910
56603175,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,334,0,0,28:05:A5:32:D7:B4,460,-516066415
56794284,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,335,0,0,B4:BF:E9:34:ED:80,486,-487845311
57214467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,336,0,0,20:50:0D:E7:0C:80,173,-121385087
57259757,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,337,0,0,70:4B:CA:25:B7:68,537,-546289835
57386212,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,338,0,0,B4:BF:E9:32:FE:90,517,-548133378
57594744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,339,0,0,F4:2D:C9:73:E6:18,159,-105814810
57611241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,340,0,0,28:05:A5:32:D7:B4,461,-516068349
57880993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,341,0,0,B4:BF:E9:34:ED:80,487,-487758597
58177009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,342,0,0,20:50:0D:E7:0C:80,174,-121432826
58263938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,343,0,0,70:4B:CA:25:B7:68,538,-546425658
58403139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,344,0,0,B4:BF:E9:32:FE:90,518,-548116454
58677073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,345,0,0,F4:2D:C9:73:E6:18,160,-105732477
58684562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,346,0,0,28:05:A5:32:D7:B4,462,-515995029
58767980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,347,0,0,B4:BF:E9:34:ED:80,488,-487871612
59140246,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,348,0,0,20:50:0D:E7:0C:80,175,-121469313
59228763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,349,0,0,70:4B:CA:25:B7:68,539,-546460834
59397622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,350,0,0,B4:BF:E9:32:FE:90,519,-548121964
59593373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,351,0,0,F4:2D:C9:73:E6:18,161,-105826187
59604988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,352,0,0,28:05:A5:32:D7:B4,463,-516094601
59781514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,353,0,0,B4:BF:E9:34:ED:80,489,-487858125
60115567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,354,0,0,20:50:0D:E7:0C:80,176,-121493987
60223204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,355,0,0,70:4B:CA:25:B7:68,540,-546466392
60423347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,356,0,0,B4:BF:E9:32:FE:90,520,-548096243
60648177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,357,0,0,F4:2D:C9:73:E6:18,162,-105771371
60665569,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,358,0,0,28:05:A5:32:D7:B4,464,-516034017
60776649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,359,0,0,B4:BF:E9:34:ED:80,490,-487862941
61132517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,360,0,0,20:50:0D:E7:0C:80,177,-121477037
61210205,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,361,0,0,70:4B:CA:25:B7:68,541,-546479388
61370092,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,362,0,0,B4:BF:E9:32:FE:90,521,-548149497
61658989,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,363,0,0,F4:2D:C9:73:E6:18,163,-105760565
61676229,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,364,0,0,28:05:A5:32:D7:B4,465,-516023349
61821098,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,365,0,0,B4:BF:E9:34:ED:80,491,-487818498
62114386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,366,0,0,20:50:0D:E7:0C:80,178,-121495169
62259308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,367,0,0,70:4B:CA:25:B7:68,542,-546430285
62421641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,368,0,0,B4:BF:E9:32:FE:90,522,-548097948
62681734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,369,0,0,F4:2D:C9:73:E6:18,164,-105777818
62683433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,370,0,0,28:05:A5:32:D7:B4,466,-516036145
62816452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,371,0,0,B4:BF:E9:34:ED:80,492,-487853140
63148810,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,372,0,0,20:50:0D:E7:0C:80,179,-121460740
63245549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,373,0,0,70:4B:CA:25:B7:68,543,-546464048
63507358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,374,0,0,B4:BF:E9:32:FE:90,523,-548032235
63710283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,375,0,0,F4:2D:C9:73:E6:18,165,-105749275
63714364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,376,0,0,28:05:A5:32:D7:B4,467,-516015215
63859416,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,377,0,0,B4:BF:E9:34:ED:80,493,-487810178
64144652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,378,0,0,20:50:0D:E7:0C:80,180,-121464910
64238405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,379,0,0,70:4B:CA:25:B7:68,544,-546471187
64453037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,380,0,0,B4:BF:E9:32:FE:90,524,-548106553
64646652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,381,0,0,F4:2D:C9:73:E6:18,166,-105812898
64727392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,382,0,0,28:05:A5:32:D7:B4,468,-516022200
64842157,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,383,0,0,B4:BF:E9:34:ED:80,494,-487827433
65137675,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,384,0,0,20:50:0D:E7:0C:80,181,-121471880
65279400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,385,0,0,70:4B:CA:25:B7:68,545,-546430375
65444424,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,386,0,0,B4:BF:E9:32:FE:90,525,-548115166
65639358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,387,0,0,F4:2D:C9:73:E6:18,167,-105820194
65653367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,388,0,0,28:05:A5:32:D7:B4,469,-516096223
65865680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,389,0,0,B4:BF:E9:34:ED:80,495,-487823910
66142555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,390,0,0,20:50:0D:E7:0C:80,182,-121467024
66209696,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,391,0,0,70:4B:CA:25:B7:68,546,-546499909
66457203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,392,0,0,B4:BF:E9:32:FE:90,526,-548112387
66680075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0,F4:2D:C9:73:E6:18,168,-105779475
66694201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0,28:05:A5:32:D7:B4,470,-516056240
66844701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,496,-487844891
67147206,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,20:50:0D:E7:0C:80,183,-121462352
67219871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0,70:4B:CA:25:B7:68,547,-546489725
67470574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:32:FE:90,527,-548099015
67675748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0,F4:2D:C9:73:E6:18,169,-105793810
67815667,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,28:05:A5:32:D7:B4,471,-515933932
67866625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:34:ED:80,497,-487822971
68172526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,20:50:0D:E7:0C:80,184,-121437029
68242006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0,70:4B:CA:25:B7:68,548,-546467586
68436981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:32:FE:90,528,-548142600
68652043,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0,F4:2D:C9:73:E6:18,170,-105817506
