timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
642039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
642139561,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
642239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
642339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
642439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
642539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
642639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
642739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
642839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
642939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
643039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
643139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
643239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,444,621,3,0,621,444,177
643339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
643439560,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
643539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
643639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
643739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
643839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
643939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
644039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
644139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
644239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,445,622,3,0,622,445,177
644339555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
644439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
644539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
644639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
644739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
644839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
644939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
645039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
645139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
645239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,446,623,3,0,623,446,177
645339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
645439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
645539559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
645639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
645739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
645839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
645939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
646039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
646139555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
646239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,447,624,3,0,624,447,177
646339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
646439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
646539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
646639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
646739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
646839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
646939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
647039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
647139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
647239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,448,625,3,0,625,448,177
647339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
647439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
647539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
647639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
647739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
647839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
647939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
648039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
648139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
648239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,449,626,3,0,626,449,177
648339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
648439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
648539539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
648639557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
648739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
648839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
648939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
649039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
649139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
649239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,450,627,3,0,627,450,177
649339553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
649439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
649539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
649639557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
649739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
649839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
649939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
650039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
650139545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
650239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,451,628,3,0,628,451,177
650339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
650439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
650539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
650639559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
650739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
650839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
650939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
651039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
651139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
651239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,452,629,3,0,629,452,177
651339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
651439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
651539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
651639557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
651739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
651839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
651939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
652039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
652139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
652239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,453,630,3,0,630,453,177
652339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
652439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
652539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
652639553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
652739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
652839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
652939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
653039547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
653139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
653239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,454,631,3,0,631,454,177
653339555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
653439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
653539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
653639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
653739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
653839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
653939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
654039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
654139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
654239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,455,632,3,0,632,455,177
654339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
654439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
654539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
654639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
654739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
654839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
654939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
655039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
655139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
655239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,456,633,3,0,633,456,177
655339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
655439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
655539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
655639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
655739559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
655839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
655939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
656039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
656139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
656239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,457,634,3,0,634,457,177
656339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
656439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
656539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
656639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
656739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
656839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
656939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
657039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
657139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
657239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,458,635,3,0,635,458,177
657339553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,459,636,3,0,636,459,177
657439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,459,636,3,0,636,459,177
657539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,459,636,3,0,636,459,177
657639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,459,636,3,0,636,459,177
657739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,459,636,3,0,636,459,177
657839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,459,636,3,0,636,459,177
657939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,459,636,3,0,636,459,177
658039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,459,636,3,0,636,459,177
658139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,459,636,3,0,636,459,177
658239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,459,636,3,0,636,459,177
658339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,460,637,3,0,637,460,177
658439552,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,460,637,3,0,637,460,177
658539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,460,637,3,0,637,460,177
658639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,460,637,3,0,637,460,177
658739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,460,637,3,0,637,460,177
658839561,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,460,637,3,0,637,460,177
658939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,460,637,3,0,637,460,177
659039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,460,637,3,0,637,460,177
659139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,460,637,3,0,637,460,177
659239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,460,637,3,0,637,460,177
659339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
659439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
659539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
659639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
659739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
659839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
659939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
660039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
660139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
660239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,461,638,3,0,638,461,177
660339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
660439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
660539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
660639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
660739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
660839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
660939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
661039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
661139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
661239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,462,639,3,0,639,462,177
661339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
661439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
661539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
661639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
661739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
661839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
661939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
662039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
662139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
662239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,463,640,3,0,640,463,177
662339555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
662439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
662539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
662639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
662739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
662839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
662939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
663039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
663139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
663239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,464,641,3,0,641,464,177
663339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
663439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
663539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
663639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
663739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
663839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
663939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
664039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
664139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
664239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,465,642,3,0,642,465,177
664339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
664439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
664539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
664639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
664739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
664839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
664940029,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
665039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
665139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
665239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,466,643,3,0,643,466,177
665339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
665439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
665539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
665639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
665739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
665839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
665939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
666039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
666139935,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
666239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,467,644,3,0,644,467,177
666339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,468,645,3,0,645,468,177
