timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
632649549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
632749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
632849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
632949967,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
633049552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
633149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633449541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
633949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
634049552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,542,542,1,1,445,413,32
634149553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
634949969,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
635049549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,543,543,1,1,445,413,32
635149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635549533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635649549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
635949980,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
636049548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,544,544,1,1,445,413,32
636149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636549537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
636949965,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
637049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,545,545,1,1,445,413,32
637149557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637249529,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637449531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
637949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
638049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,546,546,1,1,445,413,32
638149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638249530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638349535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638649549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
638949982,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
639049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,547,547,1,1,445,413,32
639149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639349533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639549539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639849531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
639949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
640049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,548,548,1,1,445,413,32
640149557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640449539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
640949977,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
641049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,549,549,1,1,445,413,32
641149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,550,550,1,1,445,413,32
641249548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
641349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
641449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
641549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
641649549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
641749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
641849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
641949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
642049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,550,550,1,1,445,413,32
642149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,551,551,1,1,445,413,32
642249545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
642349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
642449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
642549533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
642649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
642749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
642849531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
642949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
643049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,551,551,1,1,445,413,32
643149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,552,552,1,1,445,413,32
643249556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
643349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
643449531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
643549533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
643649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
643749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
643849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
643949979,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
644049535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,552,552,1,1,445,413,32
644149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644249539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644349537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644649549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
644949982,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
645049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,553,553,1,1,445,413,32
645149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
645949983,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
646049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,554,554,1,1,445,413,32
646149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646349552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646449543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
646949993,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
647049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,555,555,1,1,445,413,32
647149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647349549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647549533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647649549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647849530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
647949986,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
648049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,556,556,1,1,445,413,32
648149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648349585,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
648949981,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
649049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,557,557,1,1,445,413,32
649149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649349536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649449549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649549532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
649949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
650049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,558,558,1,1,445,413,32
650149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650449556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650649545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
650949995,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
651049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,559,559,1,1,445,413,32
651149556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651249532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651449544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651749532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651849539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
651949979,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
652049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,560,560,1,1,445,413,32
652149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652449553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652849530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
652949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
653049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,561,561,1,1,445,413,32
653149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653449540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653649557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
653949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
654049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,562,562,1,1,445,413,32
654149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654249543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654549549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654849547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
654949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
655049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,563,563,1,1,445,413,32
655149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655449539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
655949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
656049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,564,564,1,1,445,413,32
656149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656649557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
656949983,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
657049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,565,565,1,1,445,413,32
657149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
657249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
657349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
657449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
657549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
657649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
657749533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
657849539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,566,566,1,1,445,413,32
