timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
750889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,507,681,3,0,681,507,174
750989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,507,681,3,0,681,507,174
751089562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,507,681,3,0,681,507,174
751189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,507,681,3,0,681,507,174
751289574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,507,681,3,0,681,507,174
751389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,507,681,3,0,681,507,174
751489574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,507,681,3,0,681,507,174
751589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,508,682,3,0,682,508,174
751689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,508,682,3,0,682,508,174
751789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,508,682,3,0,682,508,174
751889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,508,682,3,0,682,508,174
751989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,508,682,3,0,682,508,174
752089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,508,682,3,0,682,508,174
752189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,508,682,3,0,682,508,174
752289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,508,682,3,0,682,508,174
752389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,508,682,3,0,682,508,174
752489562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,508,682,3,0,682,508,174
752589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
752689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
752789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
752889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
752989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
753089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
753189568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
753289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
753389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
753489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,509,683,3,0,683,509,174
753589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,510,684,3,0,684,510,174
753689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,510,684,3,0,684,510,174
753789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,510,684,3,0,684,510,174
753889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,510,684,3,0,684,510,174
753989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,510,684,3,0,684,510,174
754089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,510,684,3,0,684,510,174
754189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,510,684,3,0,684,510,174
754289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,510,684,3,0,684,510,174
754389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,510,684,3,0,684,510,174
754489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,510,684,3,0,684,510,174
754589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
754689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
754789559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
754889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
754989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
755089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
755189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
755289572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
755389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
755489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,511,685,3,0,685,511,174
755589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,512,686,3,0,686,512,174
755689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,512,686,3,0,686,512,174
755789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,512,686,3,0,686,512,174
755889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,512,686,3,0,686,512,174
755989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,512,686,3,0,686,512,174
756089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,512,686,3,0,686,512,174
756189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,512,686,3,0,686,512,174
756289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,512,686,3,0,686,512,174
756389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,512,686,3,0,686,512,174
756489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,512,686,3,0,686,512,174
756589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,513,687,3,0,687,513,174
756689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,513,687,3,0,687,513,174
756789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,513,687,3,0,687,513,174
756889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,513,687,3,0,687,513,174
756989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,513,687,3,0,687,513,174
757089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,513,687,3,0,687,513,174
757189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,513,687,3,0,687,513,174
757289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,513,687,3,0,687,513,174
757389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,513,687,3,0,687,513,174
757489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,513,687,3,0,687,513,174
757589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
757689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
757789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
757889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
757989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
758089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
758189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
758289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
758389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
758489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,514,688,3,0,688,514,174
758589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
758689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
758789558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
758889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
758989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
759089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
759189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
759289567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
759389572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
759489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,515,689,3,0,689,515,174
759589563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
759689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
759789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
759889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
759989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
760089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
760189559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
760289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
760389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
760489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,516,690,3,0,690,516,174
760589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
760689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
760789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
760889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
760989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
761089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
761189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
761289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,517,691,3,0,691,517,174
761389578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,517,691,3,0,691,517,174
761489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,517,691,3,0,691,517,174
761589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
761689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
761789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
761889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
761989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
762089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
762189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
762289567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,518,692,3,0,692,518,174
762389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,518,692,3,0,692,518,174
762489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,518,692,3,0,692,518,174
762589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
762689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
762789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
762889582,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
762989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
763089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
763189563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
763289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
763389562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,519,693,3,0,693,519,174
763489570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,519,693,3,0,693,519,174
763589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
763689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
763789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
763889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
763989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
764089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
764189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
764289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
764389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,520,694,3,0,694,520,174
764489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,520,694,3,0,694,520,174
764589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
764689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
764789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
764889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
764989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
765089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
765189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
765289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
765389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
765489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,521,695,3,0,695,521,174
765589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
765689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
765789562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
765889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
765989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
766089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
766189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
766289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
766389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
766489574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,522,696,3,0,696,522,174
766589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
766689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
766789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
766889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
766989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
767089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
767189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
767289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,523,697,3,0,697,523,174
