timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
635599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
635699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
635800055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1069,3,0,0,0,0
635899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636199547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636299541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
636799839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1071,3,0,0,0,0
636899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
637799844,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1073,3,0,0,0,0
637899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
638899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
639799621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1077,3,0,0,0,0
639899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
640800086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1079,3,0,0,0,0
640899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641599554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641699557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
641799689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1081,3,0,0,0,0
641899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642199554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
642799756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1083,3,0,0,0,0
642899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643199542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643699558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643800284,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
643899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
644899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
645899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646699550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
646899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647499557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
647899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648199546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
648899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
649899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650499541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
650900122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
651899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
652899905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
653899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
654899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
655899905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656599554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
656899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657199554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
657899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1113,3,0,0,0,0
657999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658699550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
658899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1115,3,0,0,0,0
658999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
659899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1117,3,0,0,0,0
659999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
660899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1119,3,0,0,0,0
660999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
661099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
661199642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
661299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
661399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
661499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
661599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
661699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
