timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
749279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,975,1420,3,0,1420,975,445
749379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,975,1420,3,0,1420,975,445
749479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,975,1420,3,0,1420,975,445
749579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,975,1420,3,0,1420,975,445
749679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,976,1421,3,0,1421,976,445
749779539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,976,1421,3,0,1421,976,445
749879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,976,1421,3,0,1421,976,445
749979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,976,1421,3,0,1421,976,445
750079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,976,1421,3,0,1421,976,445
750179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,977,1422,3,0,1422,977,445
750279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,977,1422,3,0,1422,977,445
750379555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,977,1422,3,0,1422,977,445
750479549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,977,1422,3,0,1422,977,445
750579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,977,1422,3,0,1422,977,445
750679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,978,1423,3,0,1423,978,445
750779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,978,1423,3,0,1423,978,445
750953104,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,978,1423,3,0,1423,978,445
750979535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,978,1423,3,0,1423,978,445
751079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,978,1423,3,0,1423,978,445
751179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,979,1424,3,0,1424,979,445
751279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,979,1424,3,0,1424,979,445
751379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,979,1424,3,0,1424,979,445
751479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,979,1424,3,0,1424,979,445
751579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,979,1424,3,0,1424,979,445
751679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,980,1425,3,0,1425,980,445
751779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,980,1425,3,0,1425,980,445
751879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,980,1425,3,0,1425,980,445
751979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,980,1425,3,0,1425,980,445
752079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,980,1425,3,0,1425,980,445
752179550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,981,1426,3,0,1426,981,445
752279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,981,1426,3,0,1426,981,445
752379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,981,1426,3,0,1426,981,445
752479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,981,1426,3,0,1426,981,445
752579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,981,1426,3,0,1426,981,445
752679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,982,1427,3,0,1427,982,445
752779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,982,1427,3,0,1427,982,445
752879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,982,1427,3,0,1427,982,445
752980299,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,982,1427,3,0,1427,982,445
753079551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,982,1427,3,0,1427,982,445
753179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,983,1428,3,0,1428,983,445
753279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,983,1428,3,0,1428,983,445
753379558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,983,1428,3,0,1428,983,445
753479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,983,1428,3,0,1428,983,445
753579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,983,1428,3,0,1428,983,445
753679554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,984,1429,3,0,1429,984,445
753779541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,984,1429,3,0,1429,984,445
753879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,984,1429,3,0,1429,984,445
753979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,984,1429,3,0,1429,984,445
754079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,984,1429,3,0,1429,984,445
754179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,985,1430,3,0,1430,985,445
754279535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,985,1430,3,0,1430,985,445
754379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,985,1430,3,0,1430,985,445
754479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,985,1430,3,0,1430,985,445
754579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,985,1430,3,0,1430,985,445
754679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,986,1431,3,0,1431,986,445
754779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,986,1431,3,0,1431,986,445
754879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,986,1431,3,0,1431,986,445
754979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,986,1431,3,0,1431,986,445
755079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,986,1431,3,0,1431,986,445
755179546,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,987,1432,3,0,1432,987,445
755279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,987,1432,3,0,1432,987,445
755379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,987,1432,3,0,1432,987,445
755479555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,987,1432,3,0,1432,987,445
755579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,987,1432,3,0,1432,987,445
755679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,988,1433,3,0,1433,988,445
755779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,988,1433,3,0,1433,988,445
755879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,988,1433,3,0,1433,988,445
755980300,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,988,1433,3,0,1433,988,445
756079551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,988,1433,3,0,1433,988,445
756179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,989,1434,3,0,1434,989,445
756279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,989,1434,3,0,1434,989,445
756379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,989,1434,3,0,1434,989,445
756479557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,989,1434,3,0,1434,989,445
756579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,989,1434,3,0,1434,989,445
756679551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,990,1435,3,0,1435,990,445
756779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,990,1435,3,0,1435,990,445
756879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,990,1435,3,0,1435,990,445
756979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,990,1435,3,0,1435,990,445
757079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,990,1435,3,0,1435,990,445
757179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,991,1436,3,0,1436,991,445
757279857,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,991,1436,3,0,1436,991,445
757379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,991,1436,3,0,1436,991,445
757479557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,991,1436,3,0,1436,991,445
757579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,991,1436,3,0,1436,991,445
757679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,992,1437,3,0,1437,992,445
757779541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,992,1437,3,0,1437,992,445
757879540,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,992,1437,3,0,1437,992,445
757979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,992,1437,3,0,1437,992,445
758079537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,992,1437,3,0,1437,992,445
758179546,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,993,1438,3,0,1438,993,445
758279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,993,1438,3,0,1438,993,445
758379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,993,1438,3,0,1438,993,445
758479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,993,1438,3,0,1438,993,445
758579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,993,1438,3,0,1438,993,445
758679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,994,1439,3,0,1439,994,445
758779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,994,1439,3,0,1439,994,445
758879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,994,1439,3,0,1439,994,445
758979722,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,994,1439,3,0,1439,994,445
759079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,994,1439,3,0,1439,994,445
759179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,995,1440,3,0,1440,995,445
759279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,995,1440,3,0,1440,995,445
759379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,995,1440,3,0,1440,995,445
759479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,995,1440,3,0,1440,995,445
759579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,995,1440,3,0,1440,995,445
759679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,996,1441,3,0,1441,996,445
759779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,996,1441,3,0,1441,996,445
759879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,996,1441,3,0,1441,996,445
759979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,996,1441,3,0,1441,996,445
760079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,996,1441,3,0,1441,996,445
760179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,997,1442,3,0,1442,997,445
760279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,997,1442,3,0,1442,997,445
760379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,997,1442,3,0,1442,997,445
760479541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,997,1442,3,0,1442,997,445
760579551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,997,1442,3,0,1442,997,445
760679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,998,1443,3,0,1443,998,445
760779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,998,1443,3,0,1443,998,445
760879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,998,1443,3,0,1443,998,445
760979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,998,1443,3,0,1443,998,445
761079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,998,1443,3,0,1443,998,445
761179542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,999,1444,3,0,1444,999,445
761279533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,999,1444,3,0,1444,999,445
761379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,999,1444,3,0,1444,999,445
761479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,999,1444,3,0,1444,999,445
761579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,999,1444,3,0,1444,999,445
761679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1000,1445,3,0,1445,1000,445
761779539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1000,1445,3,0,1445,1000,445
761879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1000,1445,3,0,1445,1000,445
761979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1000,1445,3,0,1445,1000,445
762079550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1000,1445,3,0,1445,1000,445
762179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1001,1446,3,0,1446,1001,445
762279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1001,1446,3,0,1446,1001,445
762379554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1001,1446,3,0,1446,1001,445
762479537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1001,1446,3,0,1446,1001,445
762579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1001,1446,3,0,1446,1001,445
762679551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1002,1447,3,0,1447,1002,445
762779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1002,1447,3,0,1447,1002,445
762879546,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1002,1447,3,0,1447,1002,445
762979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1002,1447,3,0,1447,1002,445
763079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1002,1447,3,0,1447,1002,445
763179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1003,1448,3,0,1448,1003,445
763279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1003,1448,3,0,1448,1003,445
763379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1003,1448,3,0,1448,1003,445
763479549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1003,1448,3,0,1448,1003,445
763579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1003,1448,3,0,1448,1003,445
763679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1004,1449,3,0,1449,1004,445
763779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1004,1449,3,0,1449,1004,445
763879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1004,1449,3,0,1449,1004,445
763979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1004,1449,3,0,1449,1004,445
764079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1004,1449,3,0,1449,1004,445
764179543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1005,1450,3,0,1450,1005,445
764279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1005,1450,3,0,1450,1005,445
764379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1005,1450,3,0,1450,1005,445
764479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1005,1450,3,0,1450,1005,445
764579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1005,1450,3,0,1450,1005,445
764679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1006,1451,3,0,1451,1006,445
764779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1006,1451,3,0,1451,1006,445
764879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1006,1451,3,0,1451,1006,445
764979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1006,1451,3,0,1451,1006,445
765079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1006,1451,3,0,1451,1006,445
765179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1007,1452,3,0,1452,1007,445
765279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1007,1452,3,0,1452,1007,445
765379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1007,1452,3,0,1452,1007,445
765479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1007,1452,3,0,1452,1007,445
765579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1007,1452,3,0,1452,1007,445
765679550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1008,1453,3,0,1453,1008,445
765779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1008,1453,3,0,1453,1008,445
765879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1008,1453,3,0,1453,1008,445
765979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1008,1453,3,0,1453,1008,445
766079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1008,1453,3,0,1453,1008,445
766179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1009,1454,3,0,1454,1009,445
766279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1009,1454,3,0,1454,1009,445
766379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1009,1454,3,0,1454,1009,445
766479549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1009,1454,3,0,1454,1009,445
766579542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1009,1454,3,0,1454,1009,445
766679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1010,1455,3,0,1455,1010,445
766779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1010,1455,3,0,1455,1010,445
766879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1010,1455,3,0,1455,1010,445
766979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1010,1455,3,0,1455,1010,445
767079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1010,1455,3,0,1455,1010,445
767179542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1011,1456,3,0,1456,1011,445
767279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1011,1456,3,0,1456,1011,445
767379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1011,1456,3,0,1456,1011,445
767479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1011,1456,3,0,1456,1011,445
767579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1011,1456,3,0,1456,1011,445
767679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1012,1457,3,0,1457,1012,445
767779555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1012,1457,3,0,1457,1012,445
767879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1012,1457,3,0,1457,1012,445
767979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1012,1457,3,0,1457,1012,445
768079551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1012,1457,3,0,1457,1012,445
768179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1013,1458,3,0,1458,1013,445
768279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1013,1458,3,0,1458,1013,445
768379542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1013,1458,3,0,1458,1013,445
768479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1013,1458,3,0,1458,1013,445
768579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1013,1458,3,0,1458,1013,445
768679551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1014,1459,3,0,1459,1014,445
768779557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1014,1459,3,0,1459,1014,445
768879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1014,1459,3,0,1459,1014,445
768979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1014,1459,3,0,1459,1014,445
769079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1014,1459,3,0,1459,1014,445
769179560,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1015,1460,3,0,1460,1015,445
769279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1015,1460,3,0,1460,1015,445
769379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1015,1460,3,0,1460,1015,445
769479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1015,1460,3,0,1460,1015,445
769579551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1015,1460,3,0,1460,1015,445
769679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-72,85,1016,1461,3,0,1461,1016,445
769779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1016,1461,3,0,1461,1016,445
769879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1016,1461,3,0,1461,1016,445
769979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1016,1461,3,0,1461,1016,445
770079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1016,1461,3,0,1461,1016,445
770179546,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1017,1462,3,0,1462,1017,445
770279533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1017,1462,3,0,1462,1017,445
770379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1017,1462,3,0,1462,1017,445
770479542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1017,1462,3,0,1462,1017,445
770579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1017,1462,3,0,1462,1017,445
770679542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1018,1463,3,0,1463,1018,445
770779558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1018,1463,3,0,1463,1018,445
770879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1018,1463,3,0,1463,1018,445
770979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1018,1463,3,0,1463,1018,445
771079551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1018,1463,3,0,1463,1018,445
771179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1019,1464,3,0,1464,1019,445
771279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1019,1464,3,0,1464,1019,445
771379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1019,1464,3,0,1464,1019,445
771479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1019,1464,3,0,1464,1019,445
771579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1019,1464,3,0,1464,1019,445
771679554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1020,1465,3,0,1465,1020,445
771779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,1020,1465,3,0,1465,1020,445
771879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1020,1465,3,0,1465,1020,445
771979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,1020,1465,3,0,1465,1020,445
