timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
697349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,661,661,0
697449535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,661,661,0
697549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,661,661,0
697649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,661,661,0
697749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,661,661,0
697849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,662,662,0
697949998,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,662,662,0
698049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,662,662,0
698149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,662,662,0
698249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,662,662,0
698349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,662,662,0
698449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,686,686,3,0,662,662,0
698549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,662,662,0
698649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,662,662,0
698749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,662,662,0
698849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,663,663,0
698949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,663,663,0
699049551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,663,663,0
699149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,663,663,0
699249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,663,663,0
699349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,663,663,0
699449544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,687,687,3,0,663,663,0
699549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,663,663,0
699649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,663,663,0
699749548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,663,663,0
699849531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,664,664,0
699949998,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,664,664,0
700049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,664,664,0
700149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,664,664,0
700249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,664,664,0
700349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,664,664,0
700449529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,688,688,3,0,664,664,0
700549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,664,664,0
700649544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,664,664,0
700749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,664,664,0
700849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,665,665,0
700949995,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,665,665,0
701049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,665,665,0
701149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,665,665,0
701249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,665,665,0
701349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,665,665,0
701449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,689,689,3,0,665,665,0
701549548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,665,665,0
701649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,665,665,0
701749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,665,665,0
701849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,666,666,0
701950004,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,666,666,0
702049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,666,666,0
702149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,666,666,0
702249536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,666,666,0
702349533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,666,666,0
702449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,690,690,3,0,666,666,0
702549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,666,666,0
702649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,666,666,0
702749548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,666,666,0
702849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,667,667,0
702949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,667,667,0
703049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,667,667,0
703149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,667,667,0
703249536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,667,667,0
703349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,667,667,0
703449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,691,691,3,0,667,667,0
703549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,692,692,3,0,667,667,0
703649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,692,692,3,0,667,667,0
703749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,692,692,3,0,667,667,0
703849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,692,692,3,0,668,668,0
703949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,692,692,3,0,668,668,0
704049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,692,692,3,0,668,668,0
704149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,692,692,3,0,668,668,0
704249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,692,692,3,0,668,668,0
704349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,692,692,3,0,668,668,0
704449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,692,692,3,0,668,668,0
704549548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,693,693,3,0,668,668,0
704649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,693,693,3,0,668,668,0
704749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,693,693,3,0,668,668,0
704849544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,693,693,3,0,669,669,0
704950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,693,693,3,0,669,669,0
705049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,693,693,3,0,669,669,0
705149544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,693,693,3,0,669,669,0
705249536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,693,693,3,0,669,669,0
705349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,693,693,3,0,669,669,0
705449544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,693,693,3,0,669,669,0
705549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,669,669,0
705649529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,669,669,0
705749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,669,669,0
705849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,670,670,0
705949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,670,670,0
706049538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,670,670,0
706149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,670,670,0
706249529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,670,670,0
706349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,670,670,0
706449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,694,694,3,0,670,670,0
706549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,670,670,0
706649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,670,670,0
706749529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,670,670,0
706849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,671,671,0
706949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,671,671,0
707049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,671,671,0
707149751,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,671,671,0
707249546,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,671,671,0
707349533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,671,671,0
707449529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,695,695,3,0,671,671,0
707549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,671,671,0
707649544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,671,671,0
707749551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,671,671,0
707849544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,672,672,0
707950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,672,672,0
708049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,672,672,0
708149534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,672,672,0
708249547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,672,672,0
708349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,672,672,0
708449544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,696,696,3,0,672,672,0
708549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,672,672,0
708649529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,672,672,0
708749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,672,672,0
708849531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,673,673,0
708949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,673,673,0
709049544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,673,673,0
709149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,673,673,0
709249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,673,673,0
709349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,673,673,0
709449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,697,697,3,0,673,673,0
709549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,673,673,0
709649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,673,673,0
709749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,673,673,0
709849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,674,674,0
709950002,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,674,674,0
710049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,674,674,0
710149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,674,674,0
710249552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,674,674,0
710349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,674,674,0
710449529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,698,698,3,0,674,674,0
710549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,674,674,0
710649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,674,674,0
710749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,674,674,0
710849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,675,675,0
710950008,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,675,675,0
711049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,675,675,0
711149534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,675,675,0
711249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,675,675,0
711349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,675,675,0
711449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,699,699,3,0,675,675,0
711549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,675,675,0
711649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,675,675,0
711749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,675,675,0
711849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,676,676,0
711949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,676,676,0
712049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,676,676,0
712149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,676,676,0
712249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,676,676,0
712349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,676,676,0
712449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,700,700,3,0,676,676,0
712549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,676,676,0
712649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,676,676,0
712749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,676,676,0
712849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,677,677,0
712949993,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,677,677,0
713049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,677,677,0
713149531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,677,677,0
713249538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,677,677,0
713349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,677,677,0
713449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,701,701,3,0,677,677,0
713549548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,677,677,0
713649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,677,677,0
713749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,677,677,0
713849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,678,678,0
713949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,678,678,0
714049547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,678,678,0
714149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,678,678,0
714249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,678,678,0
714349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,678,678,0
714449544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,702,702,3,0,678,678,0
714549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,678,678,0
714649551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,678,678,0
714749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,678,678,0
714849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,679,679,0
714949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,679,679,0
715049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,679,679,0
715149533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,679,679,0
715249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,679,679,0
715349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,679,679,0
715449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,703,703,3,0,679,679,0
715549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,679,679,0
715649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,679,679,0
715749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,679,679,0
715849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,680,680,0
715949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,680,680,0
716049529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,680,680,0
716149543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,680,680,0
716249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,680,680,0
716349536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,704,704,3,0,680,680,0
716449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,704,704,3,0,680,680,0
716549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,680,680,0
716649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,680,680,0
716749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,680,680,0
716849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,681,681,0
716949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,681,681,0
717049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,681,681,0
717149540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,681,681,0
717249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,681,681,0
717349540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,705,705,3,0,681,681,0
717449548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,705,705,3,0,681,681,0
717549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
717649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
717749542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
717849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
717949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
718049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
718149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
718249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
718349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
718449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,706,706,3,0,681,681,0
718549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,681,681,0
718649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,681,681,0
718749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,681,681,0
718849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,681,681,0
718949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,681,681,0
719049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,682,682,0
719149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,682,682,0
719249538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,682,682,0
719349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,682,682,0
719449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,707,707,3,0,682,682,0
719549548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,682,682,0
719649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,682,682,0
719749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,682,682,0
719849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,682,682,0
719950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,682,682,0
720049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,683,683,0
720149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,683,683,0
720249536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,683,683,0
720349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,683,683,0
720449548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,708,708,3,0,683,683,0
720549551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,683,683,0
720649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,683,683,0
720749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,683,683,0
720849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,683,683,0
720949982,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,683,683,0
721049548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,684,684,0
721149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,684,684,0
721249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,684,684,0
721349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,684,684,0
721449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,709,709,3,0,684,684,0
721549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,684,684,0
721649552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,684,684,0
721749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,684,684,0
721849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,684,684,0
721949991,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,684,684,0
722049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,685,685,0
722149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,685,685,0
722249548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,685,685,0
722349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,685,685,0
722449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,710,710,3,0,685,685,0
722549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,711,711,3,0,685,685,0
