timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
634259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
634359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
634459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
634559540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
634659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1069,3,0,0,0,0
634759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
634859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
634959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,0,0,0
635659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1071,3,0,0,0,0
635759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
635859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
635959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,0,0,0
636659540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1073,3,0,0,0,0
636759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
636859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
636959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637559545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,0,0,0
637659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1075,3,0,0,0,0
637759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
637859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
637959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638059547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,0,0,0
638659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1077,3,0,0,0,0
638759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
638859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
638959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639459532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,0,0,0
639659542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1079,3,0,0,0,0
639759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
639859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
639959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640559540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,0,0,0
640659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1081,3,0,0,0,0
640759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
640859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
640959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641159540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,0,0,0
641659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1083,3,0,0,0,0
641759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
641859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
641959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,0,0,0
642659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1085,3,0,0,0,0
642759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
642859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
642959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643559545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,0,0,0
643659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1087,3,0,0,0,0
643759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
643859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
643959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,0,0,0
644659542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1089,3,0,0,0,0
644760302,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
644859541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
644959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,0,0,0
645659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1091,3,0,0,0,0
645759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
645859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
645959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646559548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,0,0,0
646659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1093,3,0,0,0,0
646759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
646859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
646959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,0,0,0
647659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1095,3,0,0,0,0
647759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
647859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
647959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,0,0,0
648659548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1097,3,0,0,0,0
648759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
648859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
648959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649559548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,0,0,0
649659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1099,3,0,0,0,0
649759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
649859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
649959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650459552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,0,0,0
650659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1101,3,0,0,0,0
650759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
650859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
650959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651059541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,0,0,0
651659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1103,3,0,0,0,0
651759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
651859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
651959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652559552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,0,0,0
652659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1105,3,0,0,0,0
652759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
652859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
652959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653459540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,0,0,0
653659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1107,3,0,0,0,0
653759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
653859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
653959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,0,0,0
654659542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1109,3,0,0,0,0
654759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
654859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
654959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655559552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,0,0,0
655659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1111,3,0,0,0,0
655759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
655859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
655959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,0,0,0
656659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1113,3,0,0,0,0
656759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
656859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
656959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
657059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
657159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
657259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
657359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
657459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
657559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,0,0,0
657659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1115,3,0,0,0,0
657759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
657859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
657959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
658059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
658159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
658259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
658359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
658459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
658559552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,0,0,0
658659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1117,3,0,0,0,0
658759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
658859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
658959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
659059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
659159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
659259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
659359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
659459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
659559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,0,0,0
659659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1119,3,0,0,0,0
659759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
659859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
659959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
660059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
660159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
660259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
660359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,0,0,0
