timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
681379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,456,424,32
682079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682679567,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682779561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,645,645,3,0,457,425,32
682979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,457,425,32
683079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683279558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,646,646,3,0,458,426,32
683979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,458,426,32
684079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,647,647,3,0,459,427,32
684979573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,648,648,3,0,459,427,32
685079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685179577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,648,648,3,0,460,428,32
685979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,649,649,3,0,460,428,32
686079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,649,649,3,0,461,429,32
686979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,650,650,3,0,461,429,32
687079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,650,650,3,0,462,430,32
687979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,462,430,32
688079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,651,651,3,0,463,431,32
688979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,463,431,32
689079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,652,652,3,0,464,432,32
689979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,464,432,32
690079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,653,653,3,0,465,433,32
690979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,654,654,3,0,465,433,32
691079558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,654,654,3,0,466,434,32
691179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,654,654,3,0,466,434,32
691979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,466,434,32
692079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692479573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,655,655,3,0,467,435,32
692979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,467,435,32
693079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,656,656,3,0,468,436,32
693979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,468,436,32
694079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,657,657,3,0,469,437,32
694979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,469,437,32
695079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,658,658,3,0,470,438,32
695979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,470,438,32
696079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,659,659,3,0,471,439,32
696979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,660,660,3,0,471,439,32
697079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,660,660,3,0,472,440,32
697179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,660,660,3,0,472,440,32
697280164,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,660,660,3,0,472,440,32
697379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,660,660,3,0,472,440,32
697479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,660,660,3,0,472,440,32
697579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,660,660,3,0,472,440,32
697679567,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,660,660,3,0,472,440,32
697779561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,660,660,3,0,472,440,32
697879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,660,660,3,0,472,440,32
697979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,661,661,3,0,472,440,32
698079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,661,661,3,0,473,441,32
698179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,661,661,3,0,473,441,32
698279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,661,661,3,0,473,441,32
698379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,661,661,3,0,473,441,32
698479573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,661,661,3,0,473,441,32
698579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,661,661,3,0,473,441,32
698679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,661,661,3,0,473,441,32
698779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,661,661,3,0,473,441,32
698879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,661,661,3,0,473,441,32
698979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,473,441,32
699079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,662,662,3,0,474,442,32
699979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,474,442,32
700079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,663,663,3,0,475,443,32
700979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,475,443,32
701079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,664,664,3,0,476,444,32
701979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,476,444,32
702079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702179578,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702479574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702679574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,665,665,3,0,477,445,32
702979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,477,445,32
703079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,666,666,3,0,478,446,32
703979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,478,446,32
704079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,667,667,3,0,479,447,32
704979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,479,447,32
705079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,668,668,3,0,480,448,32
705979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,669,669,3,0,480,448,32
706079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,669,669,3,0,481,449,32
706179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,669,669,3,0,481,449,32
706279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,669,669,3,0,481,449,32
706379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,669,669,3,0,481,449,32
706479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,669,669,3,0,481,449,32
706579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,669,669,3,0,481,449,32
