timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
697979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
698079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
698179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
698279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
698379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
698479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
698579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
698679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
698779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
698879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
698979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
699079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
699179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
699279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
699379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
699479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
699579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,694,694,3,0,0,0,0
699679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
699779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
699879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
699979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
700079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
700179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
700279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
700379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
700479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
700579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,695,695,3,0,0,0,0
700679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
700779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
700879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
700979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
701079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
701179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
701279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
701379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
701479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
701579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,696,696,3,0,0,0,0
701679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
701779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
701879720,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
701979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
702079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
702179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
702279739,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
702379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
702479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
702579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,697,697,3,0,0,0,0
702679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
702779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
702879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
702979576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
703079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
703179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
703279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
703379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
703479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
703579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,698,698,3,0,0,0,0
703679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
703779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
703879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
703979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
704079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
704179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
704279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
704379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
704479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
704579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,699,699,3,0,0,0,0
704679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
704779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
704879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
704979570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
705079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
705179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
705279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
705379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
705479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
705579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,700,700,3,0,0,0,0
705679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
705779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
705879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
705979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
706079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
706179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
706279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
706379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
706479719,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
706579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,701,701,3,0,0,0,0
706679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
706779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
706879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
706979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
707079570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
707179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
707279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
707379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
707479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
707579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,702,702,3,0,0,0,0
707679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
707779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
707879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
707979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
708079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
708179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
708279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
708379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
708479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
708579574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,703,703,3,0,0,0,0
708679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
708779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
708879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
708979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
709079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
709179567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
709279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
709379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
709479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
709579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,704,704,3,0,0,0,0
709679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
709779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
709879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
709979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
710080151,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
710179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
710279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
710379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
710479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
710579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,705,705,3,0,0,0,0
710679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,706,706,3,0,0,0,0
710779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,706,706,3,0,0,0,0
710879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,706,706,3,0,0,0,0
710979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,706,706,3,0,0,0,0
711079576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,706,706,3,0,0,0,0
711179567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,706,706,3,0,0,0,0
711279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,706,706,3,0,0,0,0
711379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,706,706,3,0,0,0,0
711479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,706,706,3,0,0,0,0
711579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,706,706,3,0,0,0,0
711679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,707,707,3,0,0,0,0
711779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,707,707,3,0,0,0,0
711879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,707,707,3,0,0,0,0
711979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,707,707,3,0,0,0,0
712079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,707,707,3,0,0,0,0
712179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,707,707,3,0,0,0,0
712279576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,707,707,3,0,0,0,0
712379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,707,707,3,0,0,0,0
712479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,707,707,3,0,0,0,0
712579564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,707,707,3,0,0,0,0
712679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
712779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
712879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
712979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
713079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
713179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
713279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
713379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
713479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
713579574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,708,708,3,0,0,0,0
713679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
713779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
713879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
713979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
714079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
714179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
714279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
714379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
714479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
714579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,709,709,3,0,0,0,0
714679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
714779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
714879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
714979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
715079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
715179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
715279576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
715379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
715479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
715579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,710,710,3,0,0,0,0
715679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,711,711,3,0,0,0,0
715779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,711,711,3,0,0,0,0
715879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,711,711,3,0,0,0,0
715979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,711,711,3,0,0,0,0
716079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,711,711,3,0,0,0,0
716179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,711,711,3,0,0,0,0
716279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,711,711,3,0,0,0,0
716379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,711,711,3,0,0,0,0
716479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,711,711,3,0,0,0,0
716579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,711,711,3,0,0,0,0
716679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,712,712,3,0,0,0,0
716779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,712,712,3,0,0,0,0
716879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,712,712,3,0,0,0,0
716979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,712,712,3,0,0,0,0
717079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,712,712,3,0,0,0,0
717179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,712,712,3,0,0,0,0
717279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,712,712,3,0,0,0,0
717379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,712,712,3,0,0,0,0
717479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,712,712,3,0,0,0,0
717579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,712,712,3,0,0,0,0
717679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
717779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
717879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
717979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
718079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
718179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
718279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
718379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
718479574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
718579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,713,713,3,0,0,0,0
718679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
718779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
718879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
718979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
719079574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
719179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
719279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
719379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
719479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
719579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,714,714,3,0,0,0,0
719679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
719779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
719879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
719979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
720079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
720179567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
720279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
720379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
720479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
720579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,715,715,3,0,0,0,0
720679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
720779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
720879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
720979576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
721079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
721179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
721279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
721379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
721479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
721579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,716,716,3,0,0,0,0
721679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
721779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
721879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
721979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
722079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
722179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
722279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
722379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
722479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
722579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,717,717,3,0,0,0,0
722679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,718,718,3,0,0,0,0
722779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,718,718,3,0,0,0,0
722879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,718,718,3,0,0,0,0
722979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,718,718,3,0,0,0,0
723079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,718,718,3,0,0,0,0
723179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,718,718,3,0,0,0,0
