timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
481363637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1408,3,0,F4:2D:C9:73:E6:18,475,2254078
481704485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1409,3,0,B4:BF:E9:34:ED:80,467,5564926
482019765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1410,3,0,B4:BF:E9:32:FE:90,469,5770209
482360607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1411,3,0,F4:2D:C9:73:E6:18,476,2251048
482725627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1412,3,0,B4:BF:E9:34:ED:80,468,5555946
483022466,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1413,3,0,B4:BF:E9:32:FE:90,470,5762911
483369654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1414,3,0,F4:2D:C9:73:E6:18,477,2260094
483772756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1415,3,0,B4:BF:E9:34:ED:80,469,5583122
484020966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1416,3,0,B4:BF:E9:32:FE:90,471,5761411
484371073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1417,3,0,F4:2D:C9:73:E6:18,478,2251514
484779623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1418,3,0,B4:BF:E9:34:ED:80,470,5549980
485049471,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1419,3,0,B4:BF:E9:32:FE:90,472,5789735
