timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
626123514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626233509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626333513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626433502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626543510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626643513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626743501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626853510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,547,1,1,547,448,99
626953513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627053501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627163509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627263514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627373509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627473501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627573514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627683514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627783501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,547,1,1,547,448,99
627883517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,548,1,1,548,448,100
627993518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628093501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628193513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628303513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628413514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628513501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628623513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628723513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628823506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,548,1,1,548,448,100
628933517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629033513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629133502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629243510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629343513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629453509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629553502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629653513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629763509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,549,1,1,549,448,101
629863505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
629963514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630073509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630173501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630273514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630383510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630583501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630693514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,550,1,1,550,448,102
630893509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631003509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631103514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631203501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631313517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631413514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631523510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631623501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631723513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631833510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,551,1,1,551,448,103
631933501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,552,1,1,552,448,104
632033517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632143509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632243502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632343513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632453509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632553514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632653501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632763513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,552,1,1,552,448,104
632863505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,553,1,1,553,448,105
632963506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,553,1,1,553,448,105
633073509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633173513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633273502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633383510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633593513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633693506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,553,1,1,553,448,105
633903927,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634003505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634103514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634213509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634313505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634413514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634523510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634623513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634723501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634833514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,554,1,1,554,448,106
634933505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,555,1,1,555,448,107
635033505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,555,1,1,555,448,107
635143513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,555,1,1,555,448,107
635243514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,555,1,1,555,448,107
635343501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,555,1,1,555,448,107
635453509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,555,1,1,555,448,107
635553514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,555,1,1,555,448,107
635663510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,555,1,1,555,448,107
635763501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,555,1,1,555,448,107
635863505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,556,1,1,556,448,108
635973510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,556,1,1,556,448,108
636073505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,556,1,1,556,448,108
636173513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,556,1,1,556,448,108
636283509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,556,1,1,556,448,108
636383502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,556,1,1,556,448,108
636483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,556,1,1,556,448,108
636593509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,556,1,1,556,448,108
636693514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,556,1,1,556,448,108
636793501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,556,1,1,556,448,108
636903931,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637003513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637103502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637213513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637313513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637413502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637523510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637623513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637733509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637833506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,557,1,1,557,448,109
637933513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,558,1,1,558,448,110
638043509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,558,1,1,558,448,110
638144293,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,558,1,1,558,448,110
638243514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,558,1,1,558,448,110
638353509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,558,1,1,558,448,110
638453501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,558,1,1,558,448,110
638553514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,558,1,1,558,448,110
638663510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,558,1,1,558,448,110
638773513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,558,1,1,558,448,110
638873509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,559,1,1,559,448,111
638983509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,559,1,1,559,448,111
639083514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,559,1,1,559,448,111
639183509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,559,1,1,559,448,111
639293509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,559,1,1,559,448,111
639393514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,559,1,1,559,448,111
639493501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,559,1,1,559,448,111
639603509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,559,1,1,559,448,111
639703513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,559,1,1,559,448,111
639813510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,559,1,1,559,448,111
639913505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640013513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640123513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640223506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640323517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640433509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640533502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640633513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640743509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,560,1,1,560,448,112
640843505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,561,1,1,561,448,113
640943502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,561,1,1,561,448,113
641053513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,561,1,1,561,448,113
641153505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,561,1,1,561,448,113
641253506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,561,1,1,561,448,113
641363514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,561,1,1,561,448,113
641463513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,561,1,1,561,448,113
641563501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,561,1,1,561,448,113
641673510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,561,1,1,561,448,113
641773513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,561,1,1,561,448,113
641883505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,562,1,1,562,448,114
641983509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,562,1,1,562,448,114
642083514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,562,1,1,562,448,114
642193509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,562,1,1,562,448,114
642293509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,562,1,1,562,448,114
642393514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,562,1,1,562,448,114
642503510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,562,1,1,562,448,114
642603501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,562,1,1,562,448,114
642703513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,562,1,1,562,448,114
642813510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,562,1,1,562,448,114
642913505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643013501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643123509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643223518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643323513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643433509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643543513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643643502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643753509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,563,1,1,563,448,115
643853505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
643973513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644073506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644173513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644283513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644383505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644483514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644593509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644693501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644793514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,564,1,1,564,448,116
644903908,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645003513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645103501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645213514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645313513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645413505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645523509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645623514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645723501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645833509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,565,1,1,565,448,117
645943513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,566,1,1,566,448,118
646053514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,566,1,1,566,448,118
646153501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,566,1,1,566,448,118
646253517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,566,1,1,566,448,118
646363509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,566,1,1,566,448,118
646463502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,566,1,1,566,448,118
646563513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,566,1,1,566,448,118
646673509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,566,1,1,566,448,118
646773502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,566,1,1,566,448,118
646873509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
646983509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647083513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647183502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647293509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647393517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647493502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647603510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647703513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647803501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,567,1,1,567,448,119
647913506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648013513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648123514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648223497,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648323518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648433509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648533501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648633514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648743510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,568,1,1,568,448,120
648843505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,569,1,1,569,448,121
648943517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,569,1,1,569,448,121
649053518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,569,1,1,569,448,121
649163514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,569,1,1,569,448,121
649263509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,569,1,1,569,448,121
649373509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,569,1,1,569,448,121
649473518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,569,1,1,569,448,121
649573501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,569,1,1,569,448,121
649683509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,569,1,1,569,448,121
649783513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,569,1,1,569,448,121
649883498,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
649993513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650093513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650203509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650303502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650403517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650513509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650613502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650713513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650823509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,570,1,1,570,448,122
650923505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,571,1,1,571,448,123
