timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
793049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2829,2829,0
793149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2830,2830,0
793249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2830,2830,0
793349643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2831,2831,0
793449642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2831,2831,0
793549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2832,2832,0
793649879,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2833,2833,0
793749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2833,2833,0
793849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2833,2833,0
793950094,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2833,2833,0
794049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,721,721,3,0,2833,2833,0
794149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2834,2834,0
794249643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2834,2834,0
794349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2835,2835,0
794449638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2835,2835,0
794549655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2836,2836,0
794649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2836,2836,0
794749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2837,2837,0
794849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2837,2837,0
794950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2837,2837,0
795049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,722,722,3,0,2837,2837,0
795149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2838,2838,0
795249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2838,2838,0
795349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2839,2839,0
795449639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2839,2839,0
795549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2840,2840,0
795649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2840,2840,0
795749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2841,2841,0
795849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2841,2841,0
795950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2841,2841,0
796049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,723,723,3,0,2841,2841,0
796149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2842,2842,0
796249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2842,2842,0
796349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2843,2843,0
796449634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2843,2843,0
796549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2844,2844,0
796649631,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2844,2844,0
796749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2845,2845,0
796849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2845,2845,0
796950089,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2845,2845,0
797049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,724,724,3,0,2845,2845,0
797149950,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2846,2846,0
797249639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2846,2846,0
797349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2847,2847,0
797449639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2847,2847,0
797549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2848,2848,0
797649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2848,2848,0
797749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2849,2849,0
797849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2849,2849,0
797950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2849,2849,0
798049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,725,725,3,0,2849,2849,0
798149725,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2850,2850,0
798249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2850,2850,0
798349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2851,2851,0
798449639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2851,2851,0
798549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2852,2852,0
798649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2852,2852,0
798749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2853,2853,0
798849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2853,2853,0
798950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2853,2853,0
799049659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,726,726,3,0,2853,2853,0
799149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2854,2854,0
799249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2854,2854,0
799349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2855,2855,0
799449638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2855,2855,0
799549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2856,2856,0
799649635,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2856,2856,0
799749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2857,2857,0
799849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2857,2857,0
799950077,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2857,2857,0
800049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,727,727,3,0,2857,2857,0
800149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2858,2858,0
800249635,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2858,2858,0
800349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2859,2859,0
800449634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2859,2859,0
800549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2860,2860,0
800649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2860,2860,0
800749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2861,2861,0
800849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2861,2861,0
800950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,728,728,3,0,2861,2861,0
801049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,728,728,3,0,2861,2861,0
801149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2862,2862,0
801249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2862,2862,0
801349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2862,2862,0
801449651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2863,2863,0
801549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2864,2864,0
801649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2864,2864,0
801749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2865,2865,0
801849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2865,2865,0
801950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2865,2865,0
802049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,729,729,3,0,2865,2865,0
802149650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2865,2865,0
802249657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2866,2866,0
802349639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2866,2866,0
802449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2867,2867,0
802549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2868,2868,0
802649639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2868,2868,0
802749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2869,2869,0
802849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2869,2869,0
802950069,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2869,2869,0
803049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,730,730,3,0,2869,2869,0
803149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2870,2870,0
803249639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2870,2870,0
803349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2870,2870,0
803449650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2871,2871,0
803549651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2872,2872,0
803649634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2872,2872,0
803749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2873,2873,0
803849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2873,2873,0
803950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2873,2873,0
804049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,731,731,3,0,2873,2873,0
804149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2873,2873,0
804249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2874,2874,0
804349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2874,2874,0
804449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2875,2875,0
804549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2876,2876,0
804649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2876,2876,0
804749651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2877,2877,0
804849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2877,2877,0
804950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2877,2877,0
805049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,732,732,3,0,2877,2877,0
805149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2877,2877,0
805249657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2878,2878,0
805349639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2878,2878,0
805449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2879,2879,0
805549642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2880,2880,0
805649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2880,2880,0
805749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2881,2881,0
805849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2881,2881,0
805950078,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2881,2881,0
806049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,733,733,3,0,2881,2881,0
806149650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2881,2881,0
806249655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2882,2882,0
806349630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2882,2882,0
806449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2883,2883,0
806549643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2884,2884,0
806649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2884,2884,0
806749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2885,2885,0
806849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2885,2885,0
806950060,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2885,2885,0
807049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,734,734,3,0,2885,2885,0
807149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2886,2886,0
807249658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2886,2886,0
807349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2886,2886,0
807449660,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2887,2887,0
807549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2888,2888,0
807649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2888,2888,0
807749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2889,2889,0
807849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2889,2889,0
807950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2889,2889,0
808049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,735,735,3,0,2889,2889,0
808149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2890,2890,0
808249767,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2890,2890,0
808349655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2890,2890,0
808449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2891,2891,0
808549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2892,2892,0
808649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2892,2892,0
808749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2893,2893,0
808849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2893,2893,0
808950069,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2893,2893,0
809049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,736,736,3,0,2893,2893,0
809149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2893,2893,0
809249659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2894,2894,0
809349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2894,2894,0
809449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2895,2895,0
809549655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2896,2896,0
809649642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2896,2896,0
809749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2897,2897,0
809849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2897,2897,0
809950064,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2897,2897,0
810049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,737,737,3,0,2897,2897,0
810149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2898,2898,0
810249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2898,2898,0
810349653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2898,2898,0
810449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2899,2899,0
810549642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2900,2900,0
810649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2900,2900,0
810749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2901,2901,0
810849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2901,2901,0
810950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2901,2901,0
811049659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,738,738,3,0,2901,2901,0
811149638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2902,2901,0
811249645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2902,2902,0
811349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2902,2902,0
811449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2903,2903,0
811549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2904,2904,0
811649639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2904,2904,0
811749657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2905,2905,0
811849634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2905,2905,0
811950070,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2905,2905,0
812049634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,739,739,3,0,2905,2905,0
812149639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2906,2906,0
812249659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2906,2906,0
812349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2906,2906,0
812449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2907,2907,0
812549643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2908,2908,0
812649642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2908,2908,0
812749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2909,2909,0
812849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2909,2909,0
812950064,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2909,2909,0
813049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,740,740,3,0,2909,2909,0
813149643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2909,2909,0
813249657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2910,2910,0
813349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2910,2910,0
813449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2911,2911,0
813549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2912,2912,0
813649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2912,2912,0
813749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2913,2913,0
813849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2913,2913,0
813950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2913,2913,0
814049659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,741,741,3,0,2913,2913,0
814149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2913,2913,0
814249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2914,2914,0
814349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2914,2914,0
814449653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2915,2915,0
814549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2916,2916,0
814649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2916,2916,0
814749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2917,2917,0
814849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2917,2917,0
814950069,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2917,2917,0
815049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,742,742,3,0,2917,2917,0
815149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,743,743,3,0,2917,2917,0
815249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,743,743,3,0,2918,2918,0
815349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,743,743,3,0,2918,2918,0
815449657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,743,743,3,0,2919,2919,0
815549651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,743,743,3,0,2920,2920,0
815649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,743,743,3,0,2920,2920,0
815749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,743,743,3,0,2921,2921,0
815849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,743,743,3,0,2921,2921,0
815950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,743,743,3,0,2921,2921,0
816049790,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,743,743,3,0,2921,2921,0
816149639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,744,744,3,0,2921,2921,0
816249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,744,744,3,0,2922,2922,0
816349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,744,744,3,0,2922,2922,0
816449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,744,744,3,0,2923,2923,0
816549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-63,9,744,744,3,0,2924,2924,0
