timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
724559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,705,705,0
724659627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,721,721,3,0,705,705,0
724759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,721,721,3,0,705,705,0
724859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,721,721,3,0,705,705,0
724959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,721,721,3,0,705,705,0
725059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,721,721,3,0,705,705,0
725159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,721,721,3,0,705,705,0
725259635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,721,721,3,0,705,705,0
725359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,721,721,3,0,705,705,0
725459642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,721,721,3,0,706,706,0
725559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,721,721,3,0,706,706,0
725659646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
725759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
725859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
725959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
726059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
726159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
726259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
726359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,722,722,3,0,706,706,0
726459639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,722,722,3,0,707,707,0
726559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,722,722,3,0,707,707,0
726659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
726759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
726859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
726959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
727059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
727159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
727259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
727359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,707,707,0
727459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,708,708,0
727559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,723,723,3,0,708,708,0
727659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
727759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
727859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
727959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
728059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
728159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
728259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
728359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,708,708,0
728459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,709,709,0
728559627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,724,724,3,0,709,709,0
728659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
728759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
728859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
728959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
729059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
729159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
729259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
729359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,725,725,3,0,709,709,0
729459651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,725,725,3,0,710,710,0
729559626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,725,725,3,0,710,710,0
729659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
729759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
729859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
729959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
730059631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
730159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
730259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
730359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,710,710,0
730459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,726,726,3,0,711,711,0
730559650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,726,726,3,0,711,711,0
730659627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
730759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
730859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
730959635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
731059622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
731159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
731259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
731359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,711,711,0
731459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,727,727,3,0,712,712,0
731559651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,727,727,3,0,712,712,0
731659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
731759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
731859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
731959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
732059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
732159627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
732259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
732359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,712,712,0
732459647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,713,713,0
732559650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,728,728,3,0,713,713,0
732659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
732759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
732859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
732959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
733059631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
733159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
733259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
733359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,713,713,0
733459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,714,714,0
733559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,729,729,3,0,714,714,0
733659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
733759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
733859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
733959627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
734059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
734159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
734259627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
734359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,714,714,0
734459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,715,715,0
734559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,730,730,3,0,715,715,0
734659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
734759622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
734859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
734959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
735059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
735159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
735259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
735359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,715,715,0
735459639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,716,716,0
735559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,731,731,3,0,716,716,0
735659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
735759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
735859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
735959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
736059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
736159626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
736259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
736359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,716,716,0
736459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,717,717,0
736559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,732,732,3,0,717,717,0
736659647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
736759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
736859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
736959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
737059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
737159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
737259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
737359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,717,717,0
737459642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,718,718,0
737559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,733,733,3,0,718,718,0
737659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
737759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
737859623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
737959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
738059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
738159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
738259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
738359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,718,718,0
738459651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,719,719,0
738559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,734,734,3,0,719,719,0
738659977,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
738759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
738859642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
738959626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
739059627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
739159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
739259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
739359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,719,719,0
739459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,720,720,0
739559622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,735,735,3,0,720,720,0
739659647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,736,736,3,0,720,720,0
739759650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,720,720,0
739859622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,720,720,0
739959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,720,720,0
740059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,720,720,0
740159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,720,720,0
740259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,720,720,0
740359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,720,720,0
740459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,721,721,0
740559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,736,736,3,0,721,721,0
740659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,737,737,3,0,721,721,0
740759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,721,721,0
740859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,721,721,0
740959626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,721,721,0
741059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,721,721,0
741159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,721,721,0
741259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,721,721,0
741359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,721,721,0
741459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,722,722,0
741559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,737,737,3,0,722,722,0
741659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
741759647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
741859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
741959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
742059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
742159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
742259642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
742359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,722,722,0
742459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,723,723,0
742559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,738,738,3,0,723,723,0
742659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
742759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
742859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
742959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
743059626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
743159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
743259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
743359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,723,723,0
743459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,724,724,0
743559623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,739,739,3,0,724,724,0
743659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,740,740,3,0,724,724,0
743759642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,740,740,3,0,724,724,0
743859647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,724,724,0
743959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,724,724,0
744059626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,724,724,0
744159635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,724,724,0
744259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,724,724,0
744359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,724,724,0
744459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,725,725,0
744559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,740,740,3,0,725,725,0
744659626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
744759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
744859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
744959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
745059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
745159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
745259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
745359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,725,725,0
745459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,726,726,0
745559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,741,741,3,0,726,726,0
745659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
745759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
745859642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
745959635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
746059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
746159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
746259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
746359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,726,726,0
746459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,727,727,0
746559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,742,742,3,0,727,727,0
746659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
746759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
746859651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
746959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
747059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
747159635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
747259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
747359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,727,727,0
747459643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,728,728,0
747559626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,743,743,3,0,728,728,0
747659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,744,744,3,0,728,728,0
747759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,744,744,3,0,728,728,0
747859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,744,744,3,0,728,728,0
747959646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,744,744,3,0,728,728,0
748059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,744,744,3,0,728,728,0
748159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,744,744,3,0,728,728,0
748259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,744,744,3,0,728,728,0
748359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,744,744,3,0,728,728,0
748459642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,744,744,3,0,729,729,0
748559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,744,744,3,0,729,729,0
748659627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,745,745,3,0,729,729,0
748759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,745,745,3,0,729,729,0
748859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,745,745,3,0,729,729,0
748959647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,745,745,3,0,729,729,0
749059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,745,745,3,0,729,729,0
749159626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,745,745,3,0,729,729,0
749259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,745,745,3,0,729,729,0
