timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
763289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3375,1,1,3375,2578,797
763389641,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3376,1,1,3376,2578,798
763489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3377,1,1,3377,2578,799
763589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3377,1,1,3377,2578,799
763689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3378,1,1,3378,2578,800
763789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3378,1,1,3378,2578,800
763889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3378,1,1,3378,2578,800
763989561,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3378,1,1,3378,2578,800
764089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3379,1,1,3379,2578,801
764189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3380,1,1,3380,2578,802
764289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3380,1,1,3380,2578,802
764389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3381,1,1,3381,2578,803
764489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3382,1,1,3382,2578,804
764589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3382,1,1,3382,2578,804
764689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3383,1,1,3383,2578,805
764789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3383,1,1,3383,2578,805
764889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3383,1,1,3383,2578,805
764989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3383,1,1,3383,2578,805
765089555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3384,1,1,3384,2578,806
765189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3385,1,1,3385,2578,807
765289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3385,1,1,3385,2578,807
765389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3386,1,1,3386,2578,808
765489553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3387,1,1,3387,2578,809
765589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3387,1,1,3387,2578,809
765689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3388,1,1,3388,2578,810
765789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3388,1,1,3388,2578,810
765889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3388,1,1,3388,2578,810
765989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3388,1,1,3388,2578,810
766089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3389,1,1,3389,2578,811
766189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3390,1,1,3390,2578,812
766289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3390,1,1,3390,2578,812
766389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3391,1,1,3391,2578,813
766489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3392,1,1,3392,2578,814
766589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3392,1,1,3392,2578,814
766689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3393,1,1,3393,2578,815
766789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3393,1,1,3393,2578,815
766889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3393,1,1,3393,2578,815
766989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3393,1,1,3393,2578,815
767089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3394,1,1,3394,2578,816
767189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3395,1,1,3395,2578,817
767289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3395,1,1,3395,2578,817
767389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3396,1,1,3396,2578,818
767489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3396,1,1,3396,2578,818
767589552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3397,1,1,3397,2578,819
767689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3398,1,1,3398,2578,820
767789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3398,1,1,3398,2578,820
767889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3398,1,1,3398,2578,820
767989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3398,1,1,3398,2578,820
768089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3399,1,1,3399,2578,821
768189545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3400,1,1,3400,2578,822
768289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3400,1,1,3400,2578,822
768389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3401,1,1,3401,2578,823
768489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3402,1,1,3402,2578,824
768589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3402,1,1,3402,2578,824
768689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3403,1,1,3403,2578,825
768789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3403,1,1,3403,2578,825
768889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3403,1,1,3403,2578,825
768989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3403,1,1,3403,2578,825
769089557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3404,1,1,3404,2578,826
769189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3405,1,1,3405,2578,827
769289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3405,1,1,3405,2578,827
769389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3406,1,1,3406,2578,828
769489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3407,1,1,3407,2578,829
769589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3407,1,1,3407,2578,829
769689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3408,1,1,3408,2578,830
769789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3408,1,1,3408,2578,830
769889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3408,1,1,3408,2578,830
769989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3408,1,1,3408,2578,830
770089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3409,1,1,3409,2578,831
770189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3410,1,1,3410,2578,832
770289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3410,1,1,3410,2578,832
770389547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3411,1,1,3411,2578,833
770489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3412,1,1,3412,2578,834
770589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3412,1,1,3412,2578,834
770689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3413,1,1,3413,2578,835
770789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3413,1,1,3413,2578,835
770889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3413,1,1,3413,2578,835
770989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3413,1,1,3413,2578,835
771089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3414,1,1,3414,2578,836
771189557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3415,1,1,3415,2578,837
771289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3415,1,1,3415,2578,837
771389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3416,1,1,3416,2578,838
771489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3417,1,1,3417,2578,839
771589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3417,1,1,3417,2578,839
771689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3418,1,1,3418,2578,840
771789553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3418,1,1,3418,2578,840
771889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3418,1,1,3418,2578,840
771989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3418,1,1,3418,2578,840
772089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3419,1,1,3419,2578,841
772189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3420,1,1,3420,2578,842
772289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3420,1,1,3420,2578,842
772389549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3421,1,1,3421,2578,843
772489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3422,1,1,3422,2578,844
772589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3422,1,1,3422,2578,844
772689549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3423,1,1,3423,2578,845
772789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3423,1,1,3423,2578,845
772889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3423,1,1,3423,2578,845
772989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3423,1,1,3423,2578,845
773089568,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3425,1,1,3425,2578,847
773189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3425,1,1,3425,2578,847
773289556,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3425,1,1,3425,2578,847
773389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3426,1,1,3426,2578,848
773489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3427,1,1,3427,2578,849
773589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3427,1,1,3427,2578,849
773689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3428,1,1,3428,2578,850
773789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3428,1,1,3428,2578,850
773889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3428,1,1,3428,2578,850
773989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3428,1,1,3428,2578,850
774089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3429,1,1,3429,2578,851
774189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3430,1,1,3430,2578,852
774289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3430,1,1,3430,2578,852
774389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3431,1,1,3431,2578,853
774489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3432,1,1,3432,2578,854
774589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3432,1,1,3432,2578,854
774689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3433,1,1,3433,2578,855
774789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3433,1,1,3433,2578,855
774889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3433,1,1,3433,2578,855
774989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3433,1,1,3433,2578,855
775089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3434,1,1,3434,2578,856
775189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3435,1,1,3435,2578,857
775289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3435,1,1,3435,2578,857
775389570,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3436,1,1,3436,2578,858
775489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3437,1,1,3437,2578,859
775589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3437,1,1,3437,2578,859
775689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3438,1,1,3438,2578,860
775789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3438,1,1,3438,2578,860
775889686,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3438,1,1,3438,2578,860
775989552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3438,1,1,3438,2578,860
776089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3439,1,1,3439,2578,861
776189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3440,1,1,3440,2578,862
776289556,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3440,1,1,3440,2578,862
776389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3441,1,1,3441,2578,863
776489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3442,1,1,3442,2578,864
776589548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3442,1,1,3442,2578,864
776689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3443,1,1,3443,2578,865
776789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3443,1,1,3443,2578,865
776889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3443,1,1,3443,2578,865
776989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3443,1,1,3443,2578,865
777089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3444,1,1,3444,2578,866
777189561,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3445,1,1,3445,2578,867
777289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3445,1,1,3445,2578,867
777389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3446,1,1,3446,2578,868
777489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3447,1,1,3447,2578,869
777589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3447,1,1,3447,2578,869
777689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3448,1,1,3448,2578,870
777789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3448,1,1,3448,2578,870
777889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3448,1,1,3448,2578,870
777989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3448,1,1,3448,2578,870
778089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3450,1,1,3450,2578,872
778189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3450,1,1,3450,2578,872
778289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3450,1,1,3450,2578,872
778389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3451,1,1,3451,2578,873
778489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3452,1,1,3452,2578,874
778589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3452,1,1,3452,2578,874
778689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3453,1,1,3453,2578,875
778789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3453,1,1,3453,2578,875
778889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3453,1,1,3453,2578,875
778989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3453,1,1,3453,2578,875
779089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3454,1,1,3454,2578,876
779189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3455,1,1,3455,2578,877
779289553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3455,1,1,3455,2578,877
779389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3456,1,1,3456,2578,878
779489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3457,1,1,3457,2578,879
779589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3457,1,1,3457,2578,879
779689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3458,1,1,3458,2578,880
779789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3458,1,1,3458,2578,880
779889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3458,1,1,3458,2578,880
779989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3458,1,1,3458,2578,880
780089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3459,1,1,3459,2578,881
780189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3460,1,1,3460,2578,882
780289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3460,1,1,3460,2578,882
780389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3461,1,1,3461,2578,883
780489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3462,1,1,3462,2578,884
780589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3462,1,1,3462,2578,884
780689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3463,1,1,3463,2578,885
780789548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3463,1,1,3463,2578,885
780889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3463,1,1,3463,2578,885
780989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3463,1,1,3463,2578,885
781089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3464,1,1,3464,2578,886
781189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3465,1,1,3465,2578,887
781289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3465,1,1,3465,2578,887
781389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3466,1,1,3466,2578,888
781489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3467,1,1,3467,2578,889
781589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3467,1,1,3467,2578,889
781689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3468,1,1,3468,2578,890
781789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3468,1,1,3468,2578,890
781889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3468,1,1,3468,2578,890
781989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3468,1,1,3468,2578,890
782089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3469,1,1,3469,2578,891
782189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3470,1,1,3470,2578,892
782289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3470,1,1,3470,2578,892
782389547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3471,1,1,3471,2578,893
782489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3472,1,1,3472,2578,894
782589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3472,1,1,3472,2578,894
782689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3473,1,1,3473,2578,895
782789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3473,1,1,3473,2578,895
782889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3473,1,1,3473,2578,895
782989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3473,1,1,3473,2578,895
783089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3474,1,1,3474,2578,896
783189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3475,1,1,3475,2578,897
783289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3475,1,1,3475,2578,897
783389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3476,1,1,3476,2578,898
783489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3477,1,1,3477,2578,899
783589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3477,1,1,3477,2578,899
783689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3478,3,0,3478,2578,900
783789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3478,3,0,3478,2578,900
783889758,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3478,3,0,3478,2578,900
783989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3478,3,0,3478,2578,900
784089663,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2579,3480,3,0,3480,2579,900
784189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2580,3480,3,0,3480,2580,900
784289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2580,3480,3,0,3480,2580,900
784389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2581,3481,3,0,3481,2581,900
784489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2582,3482,3,0,3482,2582,900
784589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2582,3482,3,0,3482,2582,900
784689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2583,3483,3,0,3483,2583,900
784789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2583,3483,3,0,3483,2583,900
784889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2583,3483,3,0,3483,2583,900
784989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2583,3483,3,0,3483,2583,900
785089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2584,3484,3,0,3484,2584,900
785189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2585,3485,3,0,3485,2585,900
785289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2585,3485,3,0,3485,2585,900
785389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2586,3486,3,0,3486,2586,900
785489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2587,3487,3,0,3487,2587,900
785589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2587,3487,3,0,3487,2587,900
785689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2588,3488,3,0,3488,2588,900
785789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2588,3488,3,0,3488,2588,900
785889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2588,3488,3,0,3488,2588,900
785989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2588,3488,3,0,3488,2588,900
