timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
657309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
657409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
657509535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
657609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
657709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
657809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
657909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
658009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,649,649,3,0,0,0,0
658109549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,649,649,3,0,0,0,0
658209532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,649,649,3,0,0,0,0
658309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
658409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
658509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
658609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
658709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
658809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
658909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
659009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,650,650,3,0,0,0,0
659109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,650,650,3,0,0,0,0
659209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,650,650,3,0,0,0,0
659309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
659409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
659509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
659609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
659709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
659809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
659909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
660009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
660109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
660209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,651,651,3,0,0,0,0
660309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
660409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
660509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
660609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
660709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
660809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
660909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
661009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
661109651,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,652,652,3,0,0,0,0
661209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,652,652,3,0,0,0,0
661309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
661409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
661509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
661609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
661709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
661809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
661909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
662009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
662109775,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,653,653,3,0,0,0,0
662209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,653,653,3,0,0,0,0
662309545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
662409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
662509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
662609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
662709538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
662809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
662909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
663009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
663109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,654,654,3,0,0,0,0
663209553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,654,654,3,0,0,0,0
663309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
663409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
663509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
663609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
663709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
663809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
663909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
664009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
664109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,655,655,3,0,0,0,0
664209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,655,655,3,0,0,0,0
664309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
664409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
664509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
664609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
664709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
664809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
664909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
665009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
665109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
665209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,656,656,3,0,0,0,0
665309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
665409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
665509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
665609530,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
665709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
665809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
665909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
666009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
666109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
666209618,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,657,657,3,0,0,0,0
666309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
666409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
666509535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
666609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
666709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
666809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
666909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
667009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
667109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
667209537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,658,658,3,0,0,0,0
667309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
667409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
667509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
667609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
667709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
667809537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
667909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
668009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
668109534,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
668209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,659,659,3,0,0,0,0
668309545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
668409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
668509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
668609538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
668709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
668809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
668909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
669009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
669109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
669209538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,660,660,3,0,0,0,0
669309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
669409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
669509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
669609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
669709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
669809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
669909537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
670009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
670109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
670209532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,661,661,3,0,0,0,0
670309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
670409545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
670509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
670609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
670709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
670809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
670909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
671009535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
671109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
671209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,662,662,3,0,0,0,0
671309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
671409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
671509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
671609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
671709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
671809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
671909538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
672009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
672109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
672209535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,663,663,3,0,0,0,0
672309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
672409548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
672509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
672609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
672709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
672809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
672909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
673009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
673109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
673209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,664,664,3,0,0,0,0
673309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
673409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
673509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
673609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
673709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
673809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
673909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
674009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
674109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
674209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,665,665,3,0,0,0,0
674309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
674409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
674509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
674609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
674709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
674809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
674909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
675009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
675109534,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
675209545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,666,666,3,0,0,0,0
675309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
675409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
675509545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
675609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
675709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
675809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
675909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
676009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
676109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
676209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,667,667,3,0,0,0,0
676309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,668,668,3,0,0,0,0
676409538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,668,668,3,0,0,0,0
676509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
676609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
676709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
676809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
676909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
677009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
677109537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
677209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,668,668,3,0,0,0,0
677309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,669,669,3,0,0,0,0
677409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,669,669,3,0,0,0,0
677509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
677609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
677709538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
677809911,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
677909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
678009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
678109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
678209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,669,669,3,0,0,0,0
678309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
678409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
678509535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
678609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
678709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
678809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
678909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
679009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
679109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
679209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,670,670,3,0,0,0,0
679309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,671,671,3,0,0,0,0
679409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,671,671,3,0,0,0,0
679509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,671,671,3,0,0,0,0
679609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,671,671,3,0,0,0,0
679709538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,671,671,3,0,0,0,0
679809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,671,671,3,0,0,0,0
679909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,671,671,3,0,0,0,0
680009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,671,671,3,0,0,0,0
680109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,671,671,3,0,0,0,0
680209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,671,671,3,0,0,0,0
680309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,672,672,3,0,0,0,0
680409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,672,672,3,0,0,0,0
680509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,672,672,3,0,0,0,0
680609553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,672,672,3,0,0,0,0
680709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,672,672,3,0,0,0,0
680809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,672,672,3,0,0,0,0
680909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,672,672,3,0,0,0,0
681009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,672,672,3,0,0,0,0
681109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,672,672,3,0,0,0,0
681209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,672,672,3,0,0,0,0
681309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,673,673,3,0,0,0,0
681409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,673,673,3,0,0,0,0
681509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,673,673,3,0,0,0,0
681609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,673,673,3,0,0,0,0
681709536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,673,673,3,0,0,0,0
681809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,673,673,3,0,0,0,0
681909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,673,673,3,0,0,0,0
682009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,673,673,3,0,0,0,0
682109532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,673,673,3,0,0,0,0
682209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,673,673,3,0,0,0,0
682309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,674,674,3,0,0,0,0
682409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,674,674,3,0,0,0,0
682509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,674,674,3,0,0,0,0
