timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
541869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
541969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542769568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
542869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
542969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543704271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
543869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
543969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
544869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
544969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
545869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
545969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546469561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
546869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
546969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
547869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
547969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
548669574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,3,0,0,0,0
548769572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,898,3,0,0,0,0
548869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,899,3,0,0,0,0
548969574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,899,3,0,0,0,0
549069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,900,3,0,0,0,0
549169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,0,0,0
549269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,0,0,0
549369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,0,0,0
549469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,0,0,0
549569566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,0,0,0
549669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,0,0,0
549769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,0,0,0
549869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0,0,0,0
549969558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0,0,0,0
550069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,0,0,0
550869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0,0,0,0
550969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0,0,0,0
551069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,0,0,0
551869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
551969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0,0,0,0
552069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552569566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,0,0,0
552869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
552969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0,0,0,0
553069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553696869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,0,0,0
553869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
553969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,909,3,0,0,0,0
554069574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554169564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,0,0,0
554869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
554969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,911,3,0,0,0,0
555069576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555169564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,0,0,0
555869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
555969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,913,3,0,0,0,0
556069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,0,0,0
556869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
556969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,915,3,0,0,0,0
557069574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,0,0,0
557870367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
557969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,917,3,0,0,0,0
558069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558569566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,0,0,0
558869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
558969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,919,3,0,0,0,0
559070363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559169574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559469566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,0,0,0
559869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
559969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,921,3,0,0,0,0
560070360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560169565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,0,0,0
560869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
560969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,923,3,0,0,0,0
561069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,0,0,0
561869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
561969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,925,3,0,0,0,0
562069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562369572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,0,0,0
562869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
562969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,927,3,0,0,0,0
563069574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,0,0,0
563869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
563969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,929,3,0,0,0,0
564070368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564169573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564269558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564569562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,0,0,0
564869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,931,3,0,0,0,0
564969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,931,3,0,0,0,0
565069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,0,0,0
565869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,933,3,0,0,0,0
565969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,933,3,0,0,0,0
566069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,0,0,0
566869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,935,3,0,0,0,0
566969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,935,3,0,0,0,0
567069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567569566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,0,0,0
567869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,937,3,0,0,0,0
567969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,937,3,0,0,0,0
568069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,0,0,0
568169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,0,0,0
568269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,0,0,0
568369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,0,0,0
568469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,0,0,0
