timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
62933571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,27,27,255,255,26,26,0
63033569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,27,27,255,255,26,26,0
63144348,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,27,27,255,255,26,26,0
63253575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,28,28,255,255,27,27,0
63353571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,28,28,255,255,27,27,0
63463564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,28,28,255,255,27,27,0
63573573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,28,28,255,255,27,27,0
63673571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,28,28,255,255,27,27,0
63793575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,28,28,255,255,27,27,0
63893571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,28,28,255,255,27,27,0
64003572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,28,28,255,255,27,27,0
64103571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,28,28,255,255,27,27,0
64213567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,29,29,255,255,28,28,0
64323571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
64423561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
64533577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
64643571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
64743571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
64854017,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
64953573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
65063571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,29,29,255,255,28,28,0
65164077,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,30,30,255,255,28,28,0
65273575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,30,30,255,255,29,29,0
65383572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,30,30,255,255,29,29,0
65483571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,30,30,255,255,29,29,0
65593571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,30,30,255,255,29,29,0
65703575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,30,30,255,255,29,29,0
65803568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,30,30,255,255,29,29,0
65913573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,30,30,255,255,29,29,0
66013571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,30,30,255,255,29,29,0
66123571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,30,30,255,255,29,29,0
66223580,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,31,31,255,255,30,30,0
66333573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,31,31,255,255,30,30,0
66443567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,31,31,255,255,30,30,0
66543571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,31,31,255,255,30,30,0
66653571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,31,31,255,255,30,30,0
66763572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,31,31,255,255,30,30,0
66863571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,31,31,255,255,30,30,0
66983575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,31,31,255,255,30,30,0
67083559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,31,31,255,255,30,30,0
67193563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,32,32,255,255,31,31,0
67293573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,32,32,255,255,31,31,0
67403563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,32,32,255,255,31,31,0
67513571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,32,32,255,255,31,31,0
67613559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,32,32,255,255,31,31,0
67723871,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,32,32,255,255,31,31,0
67833573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,32,32,255,255,31,31,0
67933571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,32,32,255,255,31,31,0
68043571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,32,32,255,255,31,31,0
68144341,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,32,32,255,255,31,31,0
68253573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,33,33,255,255,32,32,0
68353571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,33,33,255,255,32,32,0
68463575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,33,33,255,255,32,32,0
68573571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,33,33,255,255,32,32,0
68673573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,33,33,255,255,32,32,0
68783567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,33,33,255,255,32,32,0
68893563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,33,33,255,255,32,32,0
68993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,33,33,255,255,32,32,0
69113567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,33,33,255,255,32,32,0
69213569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
69323563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
69423563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
69533563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
69643564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
69743563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
69854014,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
69963563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
70063564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,34,34,255,255,33,33,0
70183568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,35,35,255,255,34,34,0
70283759,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,35,35,255,255,34,34,0
70393571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,35,35,255,255,34,34,0
70493571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,35,35,255,255,34,34,0
70594350,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,35,35,255,255,34,34,0
70703575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,35,35,255,255,34,34,0
70803571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,35,35,255,255,34,34,0
70903572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,35,35,255,255,34,34,0
71013573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,35,35,255,255,34,34,0
71113571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,35,35,255,255,34,34,0
71213571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,36,36,255,255,35,35,0
71313573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,36,36,255,255,35,35,0
71413986,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,36,36,255,255,35,35,0
71513559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,36,36,255,255,35,35,0
71613576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,36,36,255,255,35,35,0
71723575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,36,36,255,255,35,35,0
71823571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,36,36,255,255,35,35,0
71923564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,36,36,255,255,35,35,0
72033573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,36,36,255,255,35,35,0
72133559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,36,36,255,255,35,35,0
72243579,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,37,37,255,255,36,36,0
72343572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,37,37,255,255,36,36,0
72443571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,37,37,255,255,36,36,0
72543571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,37,37,255,255,36,36,0
72653571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,37,37,255,255,36,36,0
72753573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,37,37,255,255,36,36,0
72854018,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,37,37,255,255,36,36,0
72963575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,37,37,255,255,36,36,0
73063576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,37,37,255,255,36,36,0
73163567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,38,38,255,255,36,36,0
73273575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,38,38,255,255,37,37,0
73373571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,38,38,255,255,37,37,0
73483572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,38,38,255,255,37,37,0
73583716,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,38,38,255,255,37,37,0
73683575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,38,38,255,255,37,37,0
73783572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,38,38,255,255,37,37,0
73883571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,38,38,255,255,37,37,0
73993571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,38,38,255,255,37,37,0
74093571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,38,38,255,255,37,37,0
74193581,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,39,39,255,255,38,38,0
74313577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,39,39,255,255,38,38,0
74413571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,39,39,255,255,38,38,0
74513571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,39,39,255,255,38,38,0
74613573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,39,39,255,255,38,38,0
74713571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,39,39,255,255,38,38,0
74823571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,39,39,255,255,38,38,0
74923572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,39,39,255,255,38,38,0
75023571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,39,39,255,255,38,38,0
75133575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,39,39,255,255,38,38,0
75233579,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,40,40,255,255,39,39,0
75333573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,40,40,255,255,39,39,0
75433571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,40,40,255,255,39,39,0
75533575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,40,40,255,255,39,39,0
75633573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,40,40,255,255,39,39,0
75733571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,40,40,255,255,39,39,0
75843571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,40,40,255,255,39,39,0
75943572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,40,40,255,255,39,39,0
76053573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,40,40,255,255,39,39,0
76154348,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,40,40,255,255,39,39,0
76253575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,41,41,255,255,40,40,0
76363572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,41,41,255,255,40,40,0
76463571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,41,41,255,255,40,40,0
76573571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,41,41,255,255,40,40,0
76673571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,41,41,255,255,40,40,0
76773573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,41,41,255,255,40,40,0
76873571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,41,41,255,255,40,40,0
76973571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,41,41,255,255,40,40,0
77083576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,41,41,255,255,40,40,0
77183563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,42,42,255,255,41,41,0
77283571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,42,42,255,255,41,41,0
77403575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,42,42,255,255,41,41,0
77503572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,42,42,255,255,41,41,0
77613573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,42,42,255,255,41,41,0
77713571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,42,42,255,255,41,41,0
77813571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,42,42,255,255,41,41,0
77923572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,42,42,255,255,41,41,0
78023571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,42,42,255,255,41,41,0
78123575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,42,42,255,255,41,41,0
78233575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,43,43,255,255,42,42,0
78333573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,43,43,255,255,42,42,0
78433571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,43,43,255,255,42,42,0
78533571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,43,43,255,255,42,42,0
78633573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,43,43,255,255,42,42,0
78733571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,43,43,255,255,42,42,0
78843575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,43,43,255,255,42,42,0
78953571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,43,43,255,255,42,42,0
79053573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,43,43,255,255,42,42,0
79154333,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,43,43,255,255,42,42,0
79263571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,44,44,255,255,43,43,0
79363572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,44,44,255,255,43,43,0
79483576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,44,44,255,255,43,43,0
79583571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,44,44,255,255,43,43,0
79683571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,44,44,255,255,43,43,0
79783572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,44,44,255,255,43,43,0
79893573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,44,44,255,255,43,43,0
79993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,44,44,255,255,43,43,0
80093571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,44,44,255,255,43,43,0
80203564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,45,45,255,255,44,44,0
80303575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,45,45,255,255,44,44,0
80403571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,45,45,255,255,44,44,0
80513575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,45,45,255,255,44,44,0
80613573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,45,45,255,255,44,44,0
80723571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,45,45,255,255,44,44,0
80823575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,45,45,255,255,44,44,0
80923572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,45,45,255,255,44,44,0
81023571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,45,45,255,255,44,44,0
81123571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,45,45,255,255,44,44,0
81233563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,46,46,255,255,45,45,0
81343572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,46,46,255,255,45,45,0
81443575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,46,46,255,255,45,45,0
81553571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,46,46,255,255,45,45,0
81653571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,46,46,255,255,45,45,0
81763576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,46,46,255,255,45,45,0
81863571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,46,46,255,255,45,45,0
81963571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,46,46,255,255,45,45,0
82073571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,46,46,255,255,45,45,0
82173685,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,45,0
82273571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,46,0
82383571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,46,0
82483572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,46,0
82593577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,46,0
82693571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,47,47,255,255,46,46,0
82793571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,46,0
82893573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,46,0
82993575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,47,47,255,255,46,46,0
83103571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,47,47,255,255,46,46,0
83203580,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,48,48,255,255,47,47,0
83303571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,48,48,255,255,47,47,0
83413571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,48,48,255,255,47,47,0
83513575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,48,48,255,255,47,47,0
83613573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,48,48,255,255,47,47,0
83713571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,48,48,255,255,47,47,0
83813571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,48,48,255,255,47,47,0
83913573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,48,48,255,255,47,47,0
84023571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,48,48,255,255,47,47,0
84124116,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,48,48,255,255,47,47,0
84223568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,49,49,255,255,48,48,0
84333573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,49,49,255,255,48,48,0
84433571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,49,49,255,255,48,48,0
84533567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,49,49,255,255,48,48,0
84653575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,49,49,255,255,48,48,0
84753573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,49,49,255,255,48,48,0
84863571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,49,49,255,255,48,48,0
84963571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,49,49,255,255,48,48,0
85063572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,49,49,255,255,48,48,0
85163564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,50,50,255,255,48,48,0
85263571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,50,50,255,255,49,49,0
85373575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,50,50,255,255,49,49,0
85473573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,50,50,255,255,49,49,0
85573571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,50,50,255,255,49,49,0
85683571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,50,50,255,255,49,49,0
85783572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,50,50,255,255,49,49,0
85893577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,50,50,255,255,49,49,0
85993571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,50,50,255,255,49,49,0
86093571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,50,50,255,255,49,49,0
86203576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,51,51,255,255,50,50,0
86303571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,51,51,255,255,50,50,0
86403571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,51,51,255,255,50,50,0
86513575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,51,51,255,255,50,50,0
86613573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,51,51,255,255,50,50,0
86713571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,51,51,255,255,50,50,0
86813571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,51,51,255,255,50,50,0
86913573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,51,51,255,255,50,50,0
87013571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,51,51,255,255,50,50,0
87113571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,51,51,255,255,50,50,0
87223576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,52,52,255,255,51,51,0
87323571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,52,52,255,255,51,51,0
87423571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-70,0,52,52,255,255,51,51,0
87533571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-71,0,52,52,255,255,51,51,0
87633573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,52,52,255,255,51,51,0
87743571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,52,52,255,255,51,51,0
87843575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,52,52,255,255,51,51,0
87943572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,52,52,255,255,51,51,0
88043571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,52,52,255,255,51,51,0
88154339,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,52,52,255,255,51,51,0
88253579,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,53,53,255,255,52,52,0
88353573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,53,53,255,255,52,52,0
88473577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,53,53,255,255,52,52,0
88573723,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,53,53,255,255,52,52,0
88673571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,53,53,255,255,52,52,0
88783572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,53,53,255,255,52,52,0
88883571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,53,53,255,255,52,52,0
88993571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,53,53,255,255,52,52,0
89093571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,53,53,255,255,52,52,0
89193565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,54,54,255,255,53,53,0
