timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
35109625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35209621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35319628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35429628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35529622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35639629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35739617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35850010,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
35949618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
36059625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36159628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36259617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36369629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36479629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36579617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36689628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36789618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36899629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
36999625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
37109628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37219624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37319619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37429624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37539628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37639613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37749629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37850032,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
37959628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
38059620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38159629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38369617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38479624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38609628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38709614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38819629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
38919613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
39029793,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
39129629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39239625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39349628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39449613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39559628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39669625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39769617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
39979625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
40089625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40189617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40299628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40409624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40509618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40619625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40729628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40829613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
40939619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
41039621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
41149627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41249613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41359628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41469625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41569617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41889614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
41999629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
42099628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42309618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42419625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42529628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42629613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42739628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42850023,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
42949617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
43059628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43159613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43269629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43369613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43479628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43589620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43689618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43799625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
43929629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
44029782,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
44129628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44229614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44339629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44439617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44549628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44759619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44869624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
44979628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
45079628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45189625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45289617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45399624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45499617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45609625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45719629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45819613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
45929627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
46039620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,81,255,255,0,0,0
46139625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46249628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46349613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46459628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46559615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46669628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46779624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46879617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
46989625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
47099629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47199613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47309628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47409614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47519629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47619613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47729628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47839624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
47939619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
48049624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,85,255,255,0,0,0
48159624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48259617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48369625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48469617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48579624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48679617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48789625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48899625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
48999621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
49109628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49339617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49449625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49549617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49759625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49869625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
49979629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
50079624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50399615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50509628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50609613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50719628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50819615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
50929628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
51039628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,91,255,255,0,0,0
51139624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51249629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51359625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51459617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51669618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51779625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51879617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
51989624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
52099628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52199615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52309628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52519617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52629625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52729621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52839624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
52939617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
53050440,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53149621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53249617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53359628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53469629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53569617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53679628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53779617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53889629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
53989617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
54099628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54209628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54309618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54419629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54549629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54649617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54759628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54859617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
54969629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
55069624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55179628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55289628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55389618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55499629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55609628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55709621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55819628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
55919619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
56029620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,101,255,255,0,0,0
56129628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56239628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56349629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56449629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56559628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56669628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56769618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56879629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
56979617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
57089627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57189614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57299629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57409628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57509613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57619628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57729625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57829617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
57939624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
58039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
58149625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58249617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58359624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58469628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58569614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58679629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58889617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
58999624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
59099625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59209620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59309617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59529629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59629613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59739628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
59959783,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
60069629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60169613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60279628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60379613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60489629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60599621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60699617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60809624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
60919624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
61019623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
61129628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61229613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61339628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61439615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61549628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61759625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61869625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
61979629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
62079865,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62189620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62289618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62399629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62499625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62609628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62719627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62819619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
62929628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
63040337,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,115,255,255,0,0,0
63139628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63249629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63349617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63459628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63559617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63669629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63779625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63879617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
63989628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
64099628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
64199619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
64309628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
64409617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
64519628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
