timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
89463496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,15,15,255,255,15,15,0
89563481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,15,15,255,255,15,15,0
89673489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,15,15,255,255,15,15,0
89773492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
89883488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
89983481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
90093497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
90203713,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
90303480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
90413496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
90523489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
90624177,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,16,16,255,255,16,16,0
90743492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,17,17,255,255,17,17,0
90843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,17,17,255,255,17,17,0
90953496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,17,17,255,255,17,17,0
91053483,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,17,17,255,255,17,17,0
91163488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,17,17,255,255,17,17,0
91273496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,17,17,255,255,17,17,0
91373480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,17,17,255,255,17,17,0
91483489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,17,17,255,255,17,17,0
91593497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,17,17,255,255,17,17,0
91693484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,17,17,255,255,17,17,0
91813488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,18,18,255,255,18,18,0
91913492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,18,18,255,255,18,18,0
92023489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,18,18,255,255,18,18,0
92123480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,18,18,255,255,18,18,0
92233496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,18,18,255,255,18,18,0
92343488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,18,18,255,255,18,18,0
92443481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,18,18,255,255,18,18,0
92553497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,18,18,255,255,18,18,0
92663488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,18,18,255,255,18,18,0
92763484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,19,19,255,255,19,19,0
92883492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,19,19,255,255,19,19,0
92983481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,19,19,255,255,19,19,0
93093497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,19,19,255,255,19,19,0
93193480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,19,19,255,255,19,19,0
93303492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,19,19,255,255,19,19,0
93413492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,19,19,255,255,19,19,0
93513481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,19,19,255,255,19,19,0
93623488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,19,19,255,255,19,19,0
93733488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
93833480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
93943489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94043480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94153488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94253480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94363489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94473489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94573480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94683488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,20,20,255,255,20,20,0
94793492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
94893485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
95003496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
95103480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
95213488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
95313493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
95423488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
95533484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,21,21,255,255,21,21,0
95633496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,21,21,255,255,21,21,0
95743489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,22,22,255,255,22,22,0
95853497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
95953480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
96073488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
96173492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
96283489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
96383480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
96493496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
96603488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,22,22,255,255,22,22,0
96703493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,23,23,255,255,23,23,0
96813501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,23,23,255,255,23,23,0
96913488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,23,23,255,255,23,23,0
97013480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,23,23,255,255,23,23,0
97123497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,23,23,255,255,23,23,0
97223480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,23,23,255,255,23,23,0
97333488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,23,23,255,255,23,23,0
97433492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,23,23,255,255,23,23,0
97533489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,23,23,255,255,23,23,0
97633492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,23,23,255,255,23,23,0
97733492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
97843489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
97943488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98043488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98163496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98263481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98363496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98463480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98563489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98673501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,24,24,255,255,24,24,0
98773484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,25,25,255,255,25,25,0
98873925,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,25,25,255,255,25,25,0
98983497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,25,25,255,255,25,25,0
99083480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,25,25,255,255,25,25,0
99193488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,25,25,255,255,25,25,0
99293492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,25,25,255,255,25,25,0
99393489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,25,25,255,255,25,25,0
99493480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,25,25,255,255,25,25,0
99603496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,25,25,255,255,25,25,0
99703489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,26,26,255,255,26,26,0
99803480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,26,26,255,255,26,26,0
99913496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,26,26,255,255,26,26,0
100013488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,26,26,255,255,26,26,0
100113481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,26,26,255,255,26,26,0
100223496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,26,26,255,255,26,26,0
100323480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,26,26,255,255,26,26,0
100433488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,26,26,255,255,26,26,0
100533501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,26,26,255,255,26,26,0
100633484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,26,26,255,255,26,26,0
100743488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,27,27,255,255,27,27,0
100843497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,27,27,255,255,27,27,0
100943484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,27,27,255,255,27,27,0
101053488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,27,27,255,255,27,27,0
101153500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,27,27,255,255,27,27,0
101273484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,27,27,255,255,27,27,0
101373481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,27,27,255,255,27,27,0
101473500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,27,27,255,255,27,27,0
101583488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,27,27,255,255,27,27,0
101684095,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,27,27,255,255,27,27,0
101783492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,28,28,255,255,28,28,0
101893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,28,28,255,255,28,28,0
101993492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,28,28,255,255,28,28,0
102093489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,28,28,255,255,28,28,0
102203480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,28,28,255,255,28,28,0
102303500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,28,28,255,255,28,28,0
102403481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,28,28,255,255,28,28,0
102513489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,28,28,255,255,28,28,0
102613496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,28,28,255,255,28,28,0
102713484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,29,29,255,255,29,29,0
102813485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,29,29,255,255,29,29,0
102923500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103023480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103133488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103233497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103343488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103443480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103543497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103643492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,29,29,255,255,29,29,0
103743484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,30,30,255,255,30,30,0
103853496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,30,30,255,255,30,30,0
103953489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,30,30,255,255,30,30,0
104053480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,30,30,255,255,30,30,0
104163496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,30,30,255,255,30,30,0
104263489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,30,30,255,255,30,30,0
104373489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,30,30,255,255,30,30,0
104473492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,30,30,255,255,30,30,0
104573488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,30,30,255,255,30,30,0
104683485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,30,30,255,255,30,30,0
104783492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,31,31,255,255,31,31,0
104893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,31,31,255,255,31,31,0
105003488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,31,31,255,255,31,31,0
105103493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,31,31,255,255,31,31,0
105203488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,31,31,255,255,31,31,0
105313488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,31,31,255,255,31,31,0
105413496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,31,31,255,255,31,31,0
105513481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,31,31,255,255,31,31,0
105623488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,31,31,255,255,31,31,0
105723496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,32,32,255,255,32,32,0
105823481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,32,32,255,255,32,32,0
105933489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,32,32,255,255,32,32,0
106033500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,32,32,255,255,32,32,0
106133480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,32,32,255,255,32,32,0
106243489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,32,32,255,255,32,32,0
106343496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,32,32,255,255,32,32,0
106463488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,32,32,255,255,32,32,0
106563480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,32,32,255,255,32,32,0
106663489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,32,32,255,255,32,32,0
106773489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
106873926,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
106973488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
107083489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
107183480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
107283488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
107393488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
107493489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
107593480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,33,33,255,255,33,33,0
107703488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
107803489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
107903492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
108013488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
108113488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
108213493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
108323488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
108423488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,34,34,255,255,34,34,0
108534055,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,34,34,255,255,34,34,0
108633481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,34,34,255,255,34,34,0
108733488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,35,35,255,255,35,35,0
108843496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,35,35,255,255,35,35,0
108944082,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,35,35,255,255,35,35,0
109043488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,35,35,255,255,35,35,0
109153496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,35,35,255,255,35,35,0
109253480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,35,35,255,255,35,35,0
109353489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,35,35,255,255,35,35,0
109463496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,35,35,255,255,35,35,0
109563488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,35,35,255,255,35,35,0
109663485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,35,35,255,255,35,35,0
109773497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,36,36,255,255,36,36,0
109873922,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,36,36,255,255,36,36,0
109973480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,36,36,255,255,36,36,0
110073708,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,36,36,255,255,36,36,0
110183488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,36,36,255,255,36,36,0
110283480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,36,36,255,255,36,36,0
110383497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,36,36,255,255,36,36,0
110493489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,36,36,255,255,36,36,0
110603496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,36,36,255,255,36,36,0
110703484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,37,37,255,255,37,37,0
110803489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,37,37,255,255,37,37,0
110903711,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,37,37,255,255,37,37,0
111003480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,37,37,255,255,37,37,0
111113488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,37,37,255,255,37,37,0
111213493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,37,37,255,255,37,37,0
111313480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,37,37,255,255,37,37,0
111423488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,37,37,255,255,37,37,0
111523497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,37,37,255,255,37,37,0
111643489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,37,37,255,255,37,37,0
111743484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,38,38,255,255,38,38,0
111843496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,38,38,255,255,38,38,0
111953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,38,38,255,255,38,38,0
112053481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,38,38,255,255,38,38,0
112153500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,38,38,255,255,38,38,0
112263488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,38,38,255,255,38,38,0
112363481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,38,38,255,255,38,38,0
112463500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,38,38,255,255,38,38,0
112573488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,38,38,255,255,38,38,0
112673488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,38,38,255,255,38,38,0
112773493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,39,39,255,255,39,39,0
112883488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,39,39,255,255,39,39,0
112983488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,39,39,255,255,39,39,0
113083493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,39,39,255,255,39,39,0
113193489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,39,39,255,255,39,39,0
113293488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,39,39,255,255,39,39,0
113393488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,39,39,255,255,39,39,0
113503489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,39,39,255,255,39,39,0
113603488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,39,39,255,255,39,39,0
113713500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,40,40,255,255,40,40,0
113813480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,40,40,255,255,40,40,0
113913489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,40,40,255,255,40,40,0
114023500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,40,40,255,255,40,40,0
114123484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,40,40,255,255,40,40,0
114223489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,40,40,255,255,40,40,0
114333497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,40,40,255,255,40,40,0
114433480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,40,40,255,255,40,40,0
114533488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,40,40,255,255,40,40,0
114643501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,40,40,255,255,40,40,0
114743488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,41,41,255,255,41,41,0
114843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,41,41,255,255,41,41,0
