timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
91759686,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
91870219,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
91969680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
92079679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
92199687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
92299675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
92409679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
92509676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,28,0,0,255,255,0,0,0
92619686,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
92729679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
92829675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
92939680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
93039679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
93149679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
93259679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
93359676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
93469688,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,29,0,0,255,255,0,0,0
93569679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
93679679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
93789679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
93889688,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
93999679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
94099675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
94209679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
94319688,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
94419675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,30,0,0,255,255,0,0,0
94529679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
94629675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
94739684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
94849680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
94949675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
95059679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
95159680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
95269684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
95379679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
95479675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,31,0,0,255,255,0,0,0
95589683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
95689676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
95799679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
95909679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
96009686,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
96119680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
96219675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
96329679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
96439683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,32,0,0,255,255,0,0,0
96539680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
96649684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
96749675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
96859683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
96969679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
97069676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
97179679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
97279679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
97389683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
97509679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,33,0,0,255,255,0,0,0
97609680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
97719683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
97819675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
97929679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
98039684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
98139683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
98249679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
98349675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
98459680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,34,0,0,255,255,0,0,0
98569684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
98669675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
98779679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
98879676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
98989688,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
99099679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
99199675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
99309679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
99409680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,35,0,0,255,255,0,0,0
99520423,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
99629675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
99729675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
99839688,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
99939679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
100049679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
100159683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
100259684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
100359679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
100459675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,36,0,0,255,255,0,0,0
100569679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
100669684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
100769675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
100869683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
100969676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
101069683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
101179679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
101279680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
101379679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
101479675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,37,0,0,255,255,0,0,0
101589679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
101689684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
101789675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
101889679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
101989680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
102099679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
102199683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
102299676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
102409684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
102509675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,38,0,0,255,255,0,0,0
102609679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
102729683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
102829684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
102939679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
103039675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
103139680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
103239683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
103339675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
103449683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,39,0,0,255,255,0,0,0
103549676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
103649687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
103759679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
103859676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
103969680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
104069679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
104169679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
104269680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
104369675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
104479687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,40,0,0,255,255,0,0,0
104579680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
104679686,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
104789683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
104889683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
104999680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
105099679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
105199679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
105309682,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
105409680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,41,0,0,255,255,0,0,0
105520423,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
105619675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
105729679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
105829688,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
105929679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
106029679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
106129676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
106229687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
106339679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
106439676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,42,0,0,255,255,0,0,0
106539676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
106639686,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
106749679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
106859680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
106959675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
107059687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
107159676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
107259679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
107369679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
107469683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,43,0,0,255,255,0,0,0
107569684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
107669675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
107779679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
107889687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
107989676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
108089679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
108189675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
108289688,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
108399679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
108499678,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,44,0,0,255,255,0,0,0
108599676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
108699675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
108810105,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
108919679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
109019676,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
109119679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
109219687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
109329679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
109429680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,45,0,0,255,255,0,0,0
109529686,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
109639683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
109739680,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
109839679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
109949679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
110049694,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
110159684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
110259675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
110359683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
110459684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,46,0,0,255,255,0,0,0
110559683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
110669687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
110769675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
110869684,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
110979687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
111079675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
111189679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
111289696,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
111389679,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
111489683,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,47,0,0,255,255,0,0,0
111589872,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,48,0,0,255,255,0,0,0
111689694,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,48,0,0,255,255,0,0,0
111789675,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,48,0,0,255,255,0,0,0
111890453,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,-31,48,0,0,255,255,0,0,0
111999694,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,0,0,255,255,0,0,0
112099675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,0,0,255,255,0,0,0
112209690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,0,0,255,255,0,0,0
112309676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,0,0,255,255,0,0,0
112409679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,0,0,255,255,0,0,0
112520448,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,0,0,255,255,0,0,0
112619676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,1,1,255,255,0,0,0
112719679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,1,1,255,255,0,0,0
112829690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,1,1,255,255,0,0,0
112929675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,1,1,255,255,0,0,0
113049683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,1,1,255,255,0,0,0
113149684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,1,1,255,255,0,0,0
113249679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,1,1,255,255,0,0,0
113349675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,1,1,255,255,0,0,0
113449688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,1,1,255,255,0,0,0
113559679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,2,2,255,255,0,0,0
113659675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,2,2,255,255,0,0,0
113759688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,2,2,255,255,0,0,0
113869680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,2,2,255,255,0,0,0
113969675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,2,2,255,255,0,0,0
114079687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,2,2,255,255,0,0,0
114179676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,2,2,255,255,0,0,0
114279683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,2,2,255,255,0,0,0
114379683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,2,2,255,255,0,0,0
114479680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,2,2,255,255,0,0,0
114589680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,3,3,255,255,0,0,0
114689683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,3,3,255,255,0,0,0
114799679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,3,3,255,255,0,0,0
114909683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,3,3,255,255,0,0,0
115009684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,3,3,255,255,0,0,0
115109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,3,3,255,255,0,0,0
115209675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,3,3,255,255,0,0,0
115309688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,3,3,255,255,0,0,0
115409675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,3,3,255,255,0,0,0
115520448,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,3,3,255,255,0,0,0
115619695,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,4,4,255,255,0,0,0
115719675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,4,4,255,255,0,0,0
115829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,4,4,255,255,0,0,0
115929687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,4,4,255,255,0,0,0
116029676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,4,4,255,255,0,0,0
116139683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,4,4,255,255,0,0,0
116239687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,4,4,255,255,0,0,0
116349682,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,4,4,255,255,0,0,0
116449676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,4,4,255,255,0,0,0
116549679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,5,5,255,255,0,0,0
116649679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,5,5,255,255,0,0,0
116749676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,5,5,255,255,0,0,0
116859690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,5,5,255,255,0,0,0
116959679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,5,5,255,255,0,0,0
117059676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,5,5,255,255,0,0,0
117169692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,5,5,255,255,0,0,0
117269675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,5,5,255,255,0,0,0
117379679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,5,5,255,255,0,0,0
117479688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,5,5,255,255,0,0,0
117579679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,6,6,255,255,0,0,0
117679679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,6,6,255,255,0,0,0
117779688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,6,6,255,255,0,0,0
117889680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,6,6,255,255,0,0,0
117989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,6,6,255,255,0,0,0
118089687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,6,6,255,255,0,0,0
