timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
606149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,601,601,1,1,0,0,0
606249530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,601,601,1,1,0,0,0
606349542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
606449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
606549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
606649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
606749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
606849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
606949531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
607049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
607149556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
607249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,602,602,1,1,0,0,0
607349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
607449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
607549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
607649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
607749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
607849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
607949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
608049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
608149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
608249530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,603,603,1,1,0,0,0
608349552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
608449550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
608549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
608649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
608749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
608849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
608949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
609049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
609149556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
609249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,604,604,1,1,0,0,0
609349546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
609449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
609549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
609649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
609749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
609849538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
609949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
610049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
610149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
610249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,605,605,1,1,0,0,0
610349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
610449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
610549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
610649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
610749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
610849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
610949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
611049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
611149539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,606,606,1,1,0,0,0
611249544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,606,606,1,1,0,0,0
611349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
611449531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
611549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
611649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
611749543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
611849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
611949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
612049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
612149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
612249552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,607,607,1,1,0,0,0
612349542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
612449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
612549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
612649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
612749533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
612849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
612949543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
613049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
613149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
613249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,608,608,1,1,0,0,0
613349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
613449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
613549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
613649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
613749544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
613849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
613949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
614049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
614149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
614249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,609,609,1,1,0,0,0
614349544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
614449531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
614549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
614649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
614749547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
614849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
614949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
615049539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
615149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
615249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,610,610,1,1,0,0,0
615349546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
615449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
615549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
615649554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
615749533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
615849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
615949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
616049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
616149533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
616249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,611,611,1,1,0,0,0
616349548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
616449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
616549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
616649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
616749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
616849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
616949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
617049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
617149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
617249530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,612,612,1,1,0,0,0
617349552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
617449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
617549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
617649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
617749539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
617849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
617949533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
618049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
618149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
618249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,613,613,1,1,0,0,0
618349546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,614,614,1,1,0,0,0
618449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
618549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
618649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
618749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
618849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
618949539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
619049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
619149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
619249539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,614,614,1,1,0,0,0
619349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
619449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
619549534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
619649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
619749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
619849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
619949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
620049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
620149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
620249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,615,615,1,1,0,0,0
620349548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,616,616,1,1,0,0,0
620449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
620549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
620649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
620749558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
620849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
620949540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
621049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
621149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
621249536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,616,616,1,1,0,0,0
621349550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,617,617,1,1,0,0,0
621449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
621549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
621649554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
621749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
621849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
621949531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
622049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
622149533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
622249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,617,617,1,1,0,0,0
622349548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,618,618,1,1,0,0,0
622449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
622549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
622649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
622749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
622849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
622949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
623049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
623149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
623249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,618,618,1,1,0,0,0
623349548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,619,619,1,1,0,0,0
623449547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,619,619,1,1,0,0,0
623549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
623649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
623749539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
623849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
623949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
624049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
624149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
624249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,619,619,1,1,0,0,0
624349546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,620,620,1,1,0,0,0
624449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,620,620,1,1,0,0,0
624549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
624649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
624749542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
624849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
624949531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
625049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
625149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
625249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,620,620,1,1,0,0,0
625349548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
625449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
625549546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
625649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
625749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
625849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
625949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
626049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
626149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
626249530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
626349555,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,621,621,1,1,0,0,0
626449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
626549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
626649533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
626749547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
626849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
626949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
627049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
627149533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
627249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
627350295,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,622,622,1,1,0,0,0
627449548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,623,623,1,1,0,0,0
627549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,623,623,1,1,0,0,0
627649545,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
627749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
627849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
627949531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
628049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
628149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
628249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
628350279,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,623,623,1,1,0,0,0
628449544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,624,624,1,1,0,0,0
628549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,624,624,1,1,0,0,0
628649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
628749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
628849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
628949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
629049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
629149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
629249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
629350267,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,624,624,1,1,0,0,0
629449549,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,625,625,1,1,0,0,0
629549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,625,625,1,1,0,0,0
629649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
629749531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
629849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
629949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
630049535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
630149542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
630249533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
630350275,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,625,625,1,1,0,0,0
630449544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,626,626,1,1,0,0,0
630549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,626,626,1,1,0,0,0
630649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
630749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
630849540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
630949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
631049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
631149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
631249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
631350272,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,626,626,1,1,0,0,0
