timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
128879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,96,96,255,255,96,96,0
128979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,96,96,255,255,96,96,0
129079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,96,96,255,255,96,96,0
129179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,96,96,255,255,96,96,0
129279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,96,96,255,255,96,96,0
129379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,96,96,255,255,96,96,0
129479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,96,96,255,255,96,96,0
129579600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,97,97,255,255,97,97,0
129679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,97,97,255,255,97,97,0
129779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
129879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
129979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
130079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
130179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
130279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
130379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
130479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,97,97,255,255,97,97,0
130579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,98,98,255,255,98,98,0
130679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,98,98,255,255,98,98,0
130779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,98,98,255,255,98,98,0
130879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,98,98,255,255,98,98,0
130979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,98,98,255,255,98,98,0
131079608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,98,98,255,255,98,98,0
131179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,98,98,255,255,98,98,0
131279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-52,0,98,98,255,255,98,98,0
131379608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,98,98,255,255,98,98,0
131479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,98,98,255,255,98,98,0
131579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,99,99,255,255,99,99,0
131679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,99,99,255,255,99,99,0
131779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,99,99,255,255,99,99,0
131879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,99,99,255,255,99,99,0
131979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,99,99,255,255,99,99,0
132079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,99,99,255,255,99,99,0
132179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,99,99,255,255,99,99,0
132279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,99,99,255,255,99,99,0
132379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,99,99,255,255,99,99,0
132479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,99,99,255,255,99,99,0
132579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,100,100,255,255,100,100,0
132679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,100,100,255,255,100,100,0
132779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,100,100,255,255,100,100,0
132879605,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,100,100,255,255,100,100,0
132979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,100,100,255,255,100,100,0
133079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,100,100,255,255,100,100,0
133179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,100,100,255,255,100,100,0
133279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,100,100,255,255,100,100,0
133379602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,100,100,255,255,100,100,0
133479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,100,100,255,255,100,100,0
133579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,101,101,255,255,101,101,0
133679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,101,101,255,255,101,101,0
133779608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,101,101,255,255,101,101,0
133879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,101,101,255,255,101,101,0
133979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,101,101,255,255,101,101,0
134079608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,101,101,255,255,101,101,0
134179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,101,101,255,255,101,101,0
134279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,101,101,255,255,101,101,0
134379608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,101,101,255,255,101,101,0
134479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,101,101,255,255,101,101,0
134579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,102,102,255,255,102,102,0
134679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,102,102,255,255,102,102,0
134779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,102,102,255,255,102,102,0
134879602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,102,102,255,255,102,102,0
134979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,102,102,255,255,102,102,0
135079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,102,102,255,255,102,102,0
135179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,102,102,255,255,102,102,0
135279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,102,102,255,255,102,102,0
135379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,102,102,255,255,102,102,0
135479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,102,102,255,255,102,102,0
135579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
135679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
135779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
135879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
135979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
136079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
136179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
136279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
136379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
136479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,103,103,255,255,103,103,0
136579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,104,104,255,255,104,104,0
136679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,104,104,255,255,104,104,0
136779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,104,104,255,255,104,104,0
136879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,104,104,255,255,104,104,0
136979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,104,104,255,255,104,104,0
137079806,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,104,104,255,255,104,104,0
137179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,104,104,255,255,104,104,0
137279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,104,104,255,255,104,104,0
137379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,104,104,255,255,104,104,0
137479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,104,104,255,255,104,104,0
137579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,105,105,255,255,105,105,0
137679604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,105,105,255,255,105,105,0
137779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
137879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
137979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
138079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
138179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
138279604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
138379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
138479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,105,105,255,255,105,105,0
138579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
138679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
138779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
138879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
138979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
139079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
139179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
139279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
139379977,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
139479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,106,106,255,255,106,106,0
139579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,107,107,255,255,107,107,0
139679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,107,107,255,255,107,107,0
139779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,107,107,255,255,107,107,0
139879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,107,107,255,255,107,107,0
139979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,107,107,255,255,107,107,0
140079604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,107,107,255,255,107,107,0
140179606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,107,107,255,255,107,107,0
140279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,107,107,255,255,107,107,0
140379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,107,107,255,255,107,107,0
140479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,107,107,255,255,107,107,0
140579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
140679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
140779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
140879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
140979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
141079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
141179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
141279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
141379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
141479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,108,108,255,255,108,108,0
141579600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
141679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
141779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
141879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
141979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
142079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
142179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
142279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
142379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
142479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,109,109,255,255,109,109,0
142579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
142679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
142779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
142879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
142979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
143079608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
143179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
143279635,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
143379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
143479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,110,110,255,255,110,110,0
143579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
143679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
143779602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
143879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
143979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
144079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
144179606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
144279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
144379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
144479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,111,111,255,255,111,111,0
144579600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
144679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
144779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
144879608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
144979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
145079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
145179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
145279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
145379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
145479608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,112,112,255,255,112,112,0
145579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
145679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
145779608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
145879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
145979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
146079608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
146179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
146279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
146379608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
146479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,113,113,255,255,113,113,0
146579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
146679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
146779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
146879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
146979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
147079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
147179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
147279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
147379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
147479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,114,114,255,255,114,114,0
147579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
147679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
147779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
147879601,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
147979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
148079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
148179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
148279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
148379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
148479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,115,115,255,255,115,115,0
148579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
148679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
148779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
148879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
148979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
149079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
149179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
149279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
149379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
149479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,116,116,255,255,116,116,0
149579616,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
149679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
149779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
149879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
149979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
150079606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
150179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
150279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
150379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
150479602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,117,117,255,255,117,117,0
150579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
150679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
150779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
150879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
150979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
151079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
151179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
151279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
151379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
151479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,118,118,255,255,118,118,0
151579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
151679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
151779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
151879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
151979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
152079604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
152179675,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
152279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
152379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
152479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,119,119,255,255,119,119,0
152579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,120,120,255,255,120,120,0
152679604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,120,120,255,255,120,120,0
152779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,120,120,255,255,120,120,0
152879608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,120,120,255,255,120,120,0
152979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,120,120,255,255,120,120,0
153079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,120,120,255,255,120,120,0
153179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,120,120,255,255,120,120,0
