timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
715509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,700,700,3,0,0,0,0
715609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,700,700,3,0,0,0,0
715709546,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,700,700,3,0,0,0,0
715809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,700,700,3,0,0,0,0
715909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,700,700,3,0,0,0,0
716009545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,701,701,3,0,0,0,0
716109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,701,701,3,0,0,0,0
716209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,701,701,3,0,0,0,0
716309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,701,701,3,0,0,0,0
716409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,701,701,3,0,0,0,0
716509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,701,701,3,0,0,0,0
716609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,701,701,3,0,0,0,0
716709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,701,701,3,0,0,0,0
716809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,701,701,3,0,0,0,0
716909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,701,701,3,0,0,0,0
717009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,702,702,3,0,0,0,0
717109547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,702,702,3,0,0,0,0
717209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,702,702,3,0,0,0,0
717309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,702,702,3,0,0,0,0
717409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,702,702,3,0,0,0,0
717510282,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,702,702,3,0,0,0,0
717609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,702,702,3,0,0,0,0
717709545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,702,702,3,0,0,0,0
717809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,702,702,3,0,0,0,0
717909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,702,702,3,0,0,0,0
718009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
718909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,703,703,3,0,0,0,0
719009545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,704,704,3,0,0,0,0
719109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,704,704,3,0,0,0,0
719209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,704,704,3,0,0,0,0
719309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,704,704,3,0,0,0,0
719409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,704,704,3,0,0,0,0
719509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,704,704,3,0,0,0,0
719609545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,704,704,3,0,0,0,0
719709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,704,704,3,0,0,0,0
719809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,704,704,3,0,0,0,0
719909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,704,704,3,0,0,0,0
720009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,705,705,3,0,0,0,0
720109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,705,705,3,0,0,0,0
720209542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,705,705,3,0,0,0,0
720309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,705,705,3,0,0,0,0
720409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,705,705,3,0,0,0,0
720509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,705,705,3,0,0,0,0
720609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,705,705,3,0,0,0,0
720709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,705,705,3,0,0,0,0
720809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,705,705,3,0,0,0,0
720909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,705,705,3,0,0,0,0
721009543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,706,706,3,0,0,0,0
721109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,706,706,3,0,0,0,0
721209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,706,706,3,0,0,0,0
721309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,706,706,3,0,0,0,0
721409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,706,706,3,0,0,0,0
721509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,706,706,3,0,0,0,0
721609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,706,706,3,0,0,0,0
721709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,706,706,3,0,0,0,0
721809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,706,706,3,0,0,0,0
721909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,706,706,3,0,0,0,0
722009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722309534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
722909542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,707,707,3,0,0,0,0
723009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,708,708,3,0,0,0,0
723109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,708,708,3,0,0,0,0
723209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,708,708,3,0,0,0,0
723309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,708,708,3,0,0,0,0
723409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,708,708,3,0,0,0,0
723509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,708,708,3,0,0,0,0
723609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,708,708,3,0,0,0,0
723709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,708,708,3,0,0,0,0
723809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,708,708,3,0,0,0,0
723909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,708,708,3,0,0,0,0
724009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
724909547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,709,709,3,0,0,0,0
725009545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,710,710,3,0,0,0,0
725109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,710,710,3,0,0,0,0
725209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,710,710,3,0,0,0,0
725309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,710,710,3,0,0,0,0
725409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,710,710,3,0,0,0,0
725509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,710,710,3,0,0,0,0
725609542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,710,710,3,0,0,0,0
725709543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,710,710,3,0,0,0,0
725809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,710,710,3,0,0,0,0
725909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,710,710,3,0,0,0,0
726009543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726209538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726709529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,711,711,3,0,0,0,0
726809545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,711,711,3,0,0,0,0
726909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,711,711,3,0,0,0,0
727009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727709538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,712,712,3,0,0,0,0
727809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,712,712,3,0,0,0,0
727909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,712,712,3,0,0,0,0
728009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,713,713,3,0,0,0,0
728809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,713,713,3,0,0,0,0
728909542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,713,713,3,0,0,0,0
729009660,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729509534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,714,714,3,0,0,0,0
729809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,714,714,3,0,0,0,0
729909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,714,714,3,0,0,0,0
730009543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730109542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730209543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730409530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730709542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,715,715,3,0,0,0,0
730909547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,715,715,3,0,0,0,0
731009545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731709529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731809531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,716,716,3,0,0,0,0
731909545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,716,716,3,0,0,0,0
732009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732109545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732209545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,717,717,3,0,0,0,0
732909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,717,717,3,0,0,0,0
733009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733409538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733709530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
733909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,718,718,3,0,0,0,0
734009545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734109545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734309538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
734909530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,719,719,3,0,0,0,0
735009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
735909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,720,720,3,0,0,0,0
736009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736109538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736709538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
736909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,721,721,3,0,0,0,0
737009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
737909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,722,722,3,0,0,0,0
738009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738209538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
738909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,723,723,3,0,0,0,0
739009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739409545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739709530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
739909547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,724,724,3,0,0,0,0
740009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740309534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740609542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740709529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
740909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,725,725,3,0,0,0,0
741009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,726,726,3,0,0,0,0
741109547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,726,726,3,0,0,0,0
