timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
772539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,516,483,33
772639559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,730,730,3,0,516,483,33
772739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
772839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
772939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
773039548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
773139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
773239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
773339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
773439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,516,483,33
773539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,517,484,33
773639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,731,731,3,0,517,484,33
773739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
773839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
773939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
774039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
774139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
774239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
774339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
774439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,517,484,33
774539544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,518,485,33
774639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,732,732,3,0,518,485,33
774739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
774839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
774939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
775039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
775139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
775239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
775339539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
775439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,518,485,33
775539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,519,486,33
775639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,733,733,3,0,519,486,33
775739560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
775839726,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
775939546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
776039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
776139539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
776239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
776339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
776439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,519,486,33
776539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,520,487,33
776639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,734,734,3,0,520,487,33
776739559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
776839547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
776939548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
777039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
777139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
777239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
777339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
777439679,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,520,487,33
777539544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,521,488,33
777639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,735,735,3,0,521,488,33
777739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
777839560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
777939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
778039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
778139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
778239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
778339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
778439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,521,488,33
778539542,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,522,489,33
778639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,736,736,3,0,522,489,33
778739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
778839559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
778939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
779039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
779139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
779239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
779339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
779439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,522,489,33
779539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,523,490,33
779639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,737,737,3,0,523,490,33
779739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,738,738,3,0,523,490,33
779839559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,523,490,33
779939548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,523,490,33
780039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,523,490,33
780139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,523,490,33
780239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,523,490,33
780339539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,523,490,33
780439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,523,490,33
780539544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,524,491,33
780639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,738,738,3,0,524,491,33
780739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
780839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
780939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
781039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
781139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
781239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
781339764,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
781439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
781539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,524,491,33
781639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,739,739,3,0,525,492,33
781739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,740,740,3,0,525,492,33
781839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,740,740,3,0,525,492,33
781939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,525,492,33
782039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,525,492,33
782139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,525,492,33
782239543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,525,492,33
782339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,525,492,33
782439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,525,492,33
782539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,525,492,33
782639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,740,740,3,0,526,493,33
782739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
782839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
782939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
783039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
783139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
783239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
783339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
783439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
783539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,526,493,33
783639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,741,741,3,0,527,494,33
783739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,742,742,3,0,527,494,33
783839544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,742,742,3,0,527,494,33
783939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,527,494,33
784039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,527,494,33
784139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,527,494,33
784239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,527,494,33
784339546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,527,494,33
784439548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,527,494,33
784539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,527,494,33
784639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,742,742,3,0,528,495,33
784739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,743,743,3,0,528,495,33
784839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,743,743,3,0,528,495,33
784939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,528,495,33
785039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,528,495,33
785139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,528,495,33
785239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,528,495,33
785339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,528,495,33
785439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,528,495,33
785539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,528,495,33
785639552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,743,743,3,0,529,496,33
785739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
785839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
785939540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
786039554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
786139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
786239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
786339788,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
786439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
786539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,529,496,33
786639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,744,744,3,0,530,497,33
786739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
786839544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
786939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
787039559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
787139540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
787239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
787339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
787439548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
787539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,530,497,33
787639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,745,745,3,0,531,498,33
787739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,746,746,3,0,531,498,33
787839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,746,746,3,0,531,498,33
787939551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,746,746,3,0,531,498,33
788039556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,746,746,3,0,531,498,33
788139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,746,746,3,0,531,498,33
788239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,746,746,3,0,531,498,33
788339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,746,746,3,0,531,498,33
788439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,746,746,3,0,531,498,33
788539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,746,746,3,0,531,498,33
788639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,746,746,3,0,532,499,33
788739550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
788839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
788939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
789039559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
789139547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
789239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
789339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
789439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
789539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,532,499,33
789639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,747,747,3,0,533,500,33
789739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,748,748,3,0,533,500,33
789839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,748,748,3,0,533,500,33
789939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,748,748,3,0,533,500,33
790039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,748,748,3,0,533,500,33
790139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,748,748,3,0,533,500,33
790239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,748,748,3,0,533,500,33
790339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,748,748,3,0,533,500,33
790439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,748,748,3,0,533,500,33
790539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,748,748,3,0,533,500,33
790639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,748,748,3,0,533,500,33
790739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
790839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
790939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791239550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,749,749,3,0,533,500,33
791739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,750,750,3,0,533,500,33
791839547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,750,750,3,0,534,501,33
791939548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,750,750,3,0,534,501,33
792039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,750,750,3,0,534,501,33
792139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,750,750,3,0,534,501,33
792239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,750,750,3,0,534,501,33
792339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,750,750,3,0,534,501,33
792439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,750,750,3,0,534,501,33
792539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,750,750,3,0,534,501,33
792639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,750,750,3,0,534,501,33
792739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,751,751,3,0,534,501,33
792839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,751,751,3,0,535,502,33
792939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,751,751,3,0,535,502,33
793039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,751,751,3,0,535,502,33
793139560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,751,751,3,0,535,502,33
793239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,751,751,3,0,535,502,33
793339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,751,751,3,0,535,502,33
793439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,751,751,3,0,535,502,33
793539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,751,751,3,0,535,502,33
793639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,751,751,3,0,535,502,33
793739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,535,502,33
793839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
793939551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,752,752,3,0,536,503,33
794739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,536,503,33
794839546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
794939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795139547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795339539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,753,753,3,0,537,504,33
795739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,754,754,3,0,537,504,33
795839548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,754,754,3,0,538,505,33
795939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,754,754,3,0,538,505,33
796039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,754,754,3,0,538,505,33
796139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,754,754,3,0,538,505,33
796239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,754,754,3,0,538,505,33
796339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,754,754,3,0,538,505,33
796439548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,754,754,3,0,538,505,33
796539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,754,754,3,0,538,505,33
796639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,754,754,3,0,538,505,33
796739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,755,755,3,0,538,505,33
796839547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,755,755,3,0,539,506,33
796939551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,755,755,3,0,539,506,33
797039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,755,755,3,0,539,506,33
797139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,755,755,3,0,539,506,33
797239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,755,755,3,0,539,506,33
797339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,755,755,3,0,539,506,33
797439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,755,755,3,0,539,506,33
797539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,755,755,3,0,539,506,33
797639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,755,755,3,0,539,506,33
797739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,756,756,3,0,539,506,33
