timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
406009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
406109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
406209536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,397,397,0,0,0,0,0
406309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,397,397,0,0,0,0,0
406409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,397,397,0,0,0,0,0
406509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,397,397,0,0,0,0,0
406609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,397,397,0,0,0,0,0
406709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,397,397,0,0,0,0,0
406809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,397,397,0,0,0,0,0
406909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,397,397,0,0,0,0,0
407009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,397,397,0,0,0,0,0
407109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,397,397,0,0,0,0,0
407209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,398,398,0,0,0,0,0
407309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,398,398,0,0,0,0,0
407409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,398,398,0,0,0,0,0
407509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,398,398,0,0,0,0,0
407609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,398,398,0,0,0,0,0
407709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,398,398,0,0,0,0,0
407809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,398,398,0,0,0,0,0
407909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,398,398,0,0,0,0,0
408009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,398,398,0,0,0,0,0
408109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,398,398,0,0,0,0,0
408209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
408309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
408409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
408509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
408609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
408709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
408809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
408909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
409009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
409109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,399,399,0,0,0,0,0
409209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
409309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
409409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
409509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
409609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
409709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
409809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
409909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
410009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
410109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,400,400,0,0,0,0,0
410209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
410309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
410409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
410509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
410609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
410709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
410809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
410909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
411909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
412009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
412109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
412209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
412309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,401,401,0,0,0,0,0
412409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,402,402,0,0,0,0,0
412509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,402,402,0,0,0,0,0
412609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,402,402,0,0,0,0,0
412709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,402,402,0,0,0,0,0
412809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,402,402,0,0,0,0,0
412909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,402,402,0,0,0,0,0
413009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,402,402,0,0,0,0,0
413109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,402,402,0,0,0,0,0
413209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,402,402,0,0,0,0,0
413309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,402,402,0,0,0,0,0
413409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
413509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
413609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
413709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
413809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
413909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
414009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
414109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
414209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
414309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,403,403,0,0,0,0,0
414409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,404,404,0,0,0,0,0
414509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,404,404,0,0,0,0,0
414609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,404,404,0,0,0,0,0
414709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,404,404,0,0,0,0,0
414809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,404,404,0,0,0,0,0
414909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,404,404,0,0,0,0,0
415009687,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,404,404,0,0,0,0,0
415109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,404,404,0,0,0,0,0
415209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,404,404,0,0,0,0,0
415309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,404,404,0,0,0,0,0
415409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,405,405,0,0,0,0,0
415509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,405,405,0,0,0,0,0
415609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,405,405,0,0,0,0,0
415709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,405,405,0,0,0,0,0
415809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,405,405,0,0,0,0,0
415909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,405,405,0,0,0,0,0
416009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,405,405,0,0,0,0,0
416109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,405,405,0,0,0,0,0
416209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,405,405,0,0,0,0,0
416309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,405,405,0,0,0,0,0
416409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,406,406,0,0,0,0,0
416509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,406,406,0,0,0,0,0
416609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,406,406,0,0,0,0,0
416709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,406,406,0,0,0,0,0
416809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,406,406,0,0,0,0,0
416909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,406,406,0,0,0,0,0
417009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,406,406,0,0,0,0,0
417109555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,406,406,0,0,0,0,0
417209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,406,406,0,0,0,0,0
417309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,406,406,0,0,0,0,0
417409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
417509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
417609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
417709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
417809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
417909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
418009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
418109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
418209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
418309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,407,407,0,0,0,0,0
418409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,408,408,0,0,0,0,0
418509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,408,408,0,0,0,0,0
418609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,408,408,0,0,0,0,0
418709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,408,408,0,0,0,0,0
418809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,408,408,0,0,0,0,0
418909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,408,408,0,0,0,0,0
419009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,408,408,0,0,0,0,0
419109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,408,408,0,0,0,0,0
419209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,408,408,0,0,0,0,0
419309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,408,408,0,0,0,0,0
419409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
419509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
419609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
419709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
419809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
419909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
420009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
420110074,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,409,409,0,0,0,0,0
420209550,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,409,409,0,0,0,0,0
420309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,409,409,0,0,0,0,0
420409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
420509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
420609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
420709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
420809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
420909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
421009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
421109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
421209556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
421309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,410,410,0,0,0,0,0
421409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
421509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
421609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
421709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
421809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
421909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
422009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
422109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
422209555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
422309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,411,411,0,0,0,0,0
422409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
422509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
422609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
422709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
422809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
422909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
423009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
423109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
423209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
423309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,412,412,0,0,0,0,0
423409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
423509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
423609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
423709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
423809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
423909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
424009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
424109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
424209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
424309554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,413,413,0,0,0,0,0
424409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
424509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
424609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
424709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
424809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
424909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
425009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
425109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
425209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,414,414,0,0,0,0,0
425309555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,414,414,0,0,0,0,0
425409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
425509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
425609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
425709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
425809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
425909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
426009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
426109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
426209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,415,415,0,0,0,0,0
426309556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,415,415,0,0,0,0,0
426409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
426509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
426609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
426709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
426809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
426909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
427009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
427109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
427209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,416,416,0,0,0,0,0
427309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,416,416,0,0,0,0,0
427409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
427509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
427609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
427709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
427809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
427909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
428009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
428109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
428209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
428309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,417,417,0,0,0,0,0
428409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
428509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
428609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
428709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
428809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
428909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
429009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
429109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
429209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
429309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,418,418,0,0,0,0,0
429409542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
429509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
429609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
429709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
429809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
429909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
430009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
430109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
430209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
430309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,419,419,0,0,0,0,0
430409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
430509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
430609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
430709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
430809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
430909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
431009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
431109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
431209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,420,420,0,0,0,0,0
